uri,datetime,status_code
www.latimes.com,2017-02-02T10:03:09,301
www.latimes.com,2017-02-02T10:17:44,301
www.latimes.com,2017-02-02T10:17:47,200
www.latimes.com,2017-02-02T10:20:28,200
www.latimes.com,2017-02-02T10:24:20,301
www.latimes.com,2017-02-02T10:24:21,200
www.latimes.com,2017-02-02T11:08:41,200
www.latimes.com,2017-02-02T12:05:01,301
www.latimes.com,2017-02-02T12:07:41,200
www.latimes.com,2017-02-02T12:34:48,301
www.latimes.com,2017-02-02T13:08:12,200
www.latimes.com,2017-02-02T13:41:10,301
www.latimes.com,2017-02-02T14:02:52,-
www.latimes.com,2017-02-02T15:40:13,301
www.latimes.com,2017-02-02T16:11:44,301
www.latimes.com,2017-02-02T16:11:49,200
www.latimes.com,2017-02-02T16:33:09,200
www.latimes.com,2017-02-02T17:08:32,200
www.latimes.com,2017-02-02T19:09:44,200
www.latimes.com,2017-02-02T20:03:51,301
www.latimes.com,2017-02-02T20:03:58,200
www.latimes.com,2017-02-02T20:13:50,301
www.latimes.com,2017-02-02T20:13:54,200
www.latimes.com,2017-02-02T21:09:16,200
www.latimes.com,2017-02-02T22:09:03,200
www.latimes.com,2017-02-02T23:03:55,301
www.latimes.com,2017-02-02T23:03:58,200
www.latimes.com,2017-02-03T00:08:32,200
www.latimes.com,2017-02-03T00:50:06,200
www.latimes.com,2017-02-03T00:50:25,301
www.latimes.com,2017-02-03T00:50:26,200
www.latimes.com,2017-02-03T01:08:22,200
www.latimes.com,2017-02-03T01:37:39,301
www.latimes.com,2017-02-03T01:40:06,200
www.latimes.com,2017-02-03T02:52:56,200
www.latimes.com,2017-02-03T07:10:03,200
www.latimes.com,2017-02-03T07:10:25,301
www.latimes.com,2017-02-03T07:10:26,-
www.latimes.com,2017-02-03T08:01:50,200
www.latimes.com,2017-02-03T08:02:37,301
www.latimes.com,2017-02-03T08:09:15,200
www.latimes.com,2017-02-03T08:34:02,301
www.latimes.com,2017-02-03T08:34:05,200
www.latimes.com,2017-02-03T08:46:22,301
www.latimes.com,2017-02-03T08:46:22,200
www.latimes.com,2017-02-03T09:07:21,301
www.latimes.com,2017-02-03T09:07:22,200
www.latimes.com,2017-02-03T09:42:25,200
www.latimes.com,2017-02-03T10:35:10,301
www.latimes.com,2017-02-03T10:35:12,200
www.latimes.com,2017-02-03T14:08:43,200
www.latimes.com,2017-02-03T14:09:27,200
www.latimes.com,2017-02-03T14:09:47,301
www.latimes.com,2017-02-03T15:08:43,200
www.latimes.com,2017-02-03T16:58:18,200
www.latimes.com,2017-02-03T18:08:17,200
www.latimes.com,2017-02-03T19:08:28,200
www.latimes.com,2017-02-03T19:31:05,200
www.latimes.com,2017-02-03T19:31:06,301
www.latimes.com,2017-02-03T20:01:37,301
www.latimes.com,2017-02-03T21:08:36,200
www.latimes.com,2017-02-03T22:08:46,200
www.latimes.com,2017-02-03T22:18:05,301
www.latimes.com,2017-02-04T00:08:25,200
www.latimes.com,2017-02-04T01:08:38,301
www.latimes.com,2017-02-04T01:08:38,200
www.latimes.com,2017-02-04T01:09:14,200
www.latimes.com,2017-02-04T01:38:20,301
www.latimes.com,2017-02-04T01:41:10,200
www.latimes.com,2017-02-04T02:08:44,200
www.latimes.com,2017-02-04T02:13:13,200
www.latimes.com,2017-02-04T03:15:21,301
www.latimes.com,2017-02-04T03:53:01,200
www.latimes.com,2017-02-04T04:10:04,200
www.latimes.com,2017-02-04T04:36:28,200
www.latimes.com,2017-02-04T05:08:56,200
www.latimes.com,2017-02-04T07:35:23,301
www.latimes.com,2017-02-04T07:35:24,200
www.latimes.com,2017-02-04T09:10:41,301
www.latimes.com,2017-02-04T09:10:42,-
www.latimes.com,2017-02-04T09:22:43,301
www.latimes.com,2017-02-04T09:22:46,200
www.latimes.com,2017-02-04T09:26:53,301
www.latimes.com,2017-02-04T09:26:53,200
www.latimes.com,2017-02-04T10:09:51,200
www.latimes.com,2017-02-04T11:07:52,200
www.latimes.com,2017-02-04T11:13:52,301
www.latimes.com,2017-02-04T11:13:55,200
www.latimes.com,2017-02-04T13:07:55,200
www.latimes.com,2017-02-04T15:10:36,200
www.latimes.com,2017-02-04T18:10:42,200
www.latimes.com,2017-02-04T20:09:13,200
www.latimes.com,2017-02-04T22:08:26,200
www.latimes.com,2017-02-05T00:09:39,200
www.latimes.com,2017-02-05T00:37:20,301
www.latimes.com,2017-02-05T00:37:20,200
www.latimes.com,2017-02-05T01:35:10,200
www.latimes.com,2017-02-05T01:35:40,301
www.latimes.com,2017-02-05T01:47:07,301
www.latimes.com,2017-02-05T01:47:08,200
www.latimes.com,2017-02-05T02:08:13,200
www.latimes.com,2017-02-05T03:10:00,200
www.latimes.com,2017-02-05T03:11:02,301
www.latimes.com,2017-02-05T03:54:28,200
www.latimes.com,2017-02-05T06:08:58,200
www.latimes.com,2017-02-05T06:34:26,200
www.latimes.com,2017-02-05T07:09:47,200
www.latimes.com,2017-02-05T08:07:51,301
www.latimes.com,2017-02-05T08:07:52,200
www.latimes.com,2017-02-05T09:09:24,200
www.latimes.com,2017-02-05T09:49:34,301
www.latimes.com,2017-02-05T09:49:36,200
www.latimes.com,2017-02-05T10:06:45,301
www.latimes.com,2017-02-05T10:06:50,200
www.latimes.com,2017-02-05T11:13:47,301
www.latimes.com,2017-02-05T11:13:48,200
www.latimes.com,2017-02-05T12:18:37,301
www.latimes.com,2017-02-05T12:18:37,200
www.latimes.com,2017-02-05T12:52:30,301
www.latimes.com,2017-02-05T12:52:32,200
www.latimes.com,2017-02-05T15:51:14,200
www.latimes.com,2017-02-05T17:09:58,200
www.latimes.com,2017-02-05T19:09:16,200
www.latimes.com,2017-02-05T21:08:56,200
www.latimes.com,2017-02-05T21:09:18,200
www.latimes.com,2017-02-06T00:09:50,200
www.latimes.com,2017-02-06T00:21:01,301
www.latimes.com,2017-02-06T01:03:49,200
www.latimes.com,2017-02-06T01:36:22,301
www.latimes.com,2017-02-06T01:36:44,200
www.latimes.com,2017-02-06T02:18:42,301
www.latimes.com,2017-02-06T02:20:59,200
www.latimes.com,2017-02-06T02:31:55,301
www.latimes.com,2017-02-06T02:32:05,200
www.latimes.com,2017-02-06T04:46:58,200
www.latimes.com,2017-02-06T05:49:54,200
www.latimes.com,2017-02-06T08:03:04,301
www.latimes.com,2017-02-06T08:03:09,200
www.latimes.com,2017-02-06T08:12:20,200
www.latimes.com,2017-02-06T08:35:06,301
www.latimes.com,2017-02-06T08:35:07,200
www.latimes.com,2017-02-06T10:57:04,301
www.latimes.com,2017-02-06T10:57:04,200
www.latimes.com,2017-02-06T10:57:14,301
www.latimes.com,2017-02-06T10:57:16,200
www.latimes.com,2017-02-06T10:57:41,301
www.latimes.com,2017-02-06T10:57:44,200
www.latimes.com,2017-02-06T11:08:38,200
www.latimes.com,2017-02-06T14:13:50,301
www.latimes.com,2017-02-06T14:13:55,200
www.latimes.com,2017-02-06T15:08:23,200
www.latimes.com,2017-02-06T16:09:56,200
www.latimes.com,2017-02-06T19:07:17,200
www.latimes.com,2017-02-06T21:09:14,200
www.latimes.com,2017-02-06T22:09:05,200
www.latimes.com,2017-02-06T23:59:55,301
www.latimes.com,2017-02-06T23:59:56,200
www.latimes.com,2017-02-07T01:08:41,200
www.latimes.com,2017-02-07T01:35:16,301
www.latimes.com,2017-02-07T01:36:13,200
www.latimes.com,2017-02-07T02:09:04,200
www.latimes.com,2017-02-07T03:10:59,200
www.latimes.com,2017-02-07T03:16:16,301
www.latimes.com,2017-02-07T03:16:17,200
www.latimes.com,2017-02-07T05:08:53,200
www.latimes.com,2017-02-07T08:03:43,301
www.latimes.com,2017-02-07T08:03:46,200
www.latimes.com,2017-02-07T08:08:26,200
www.latimes.com,2017-02-07T09:01:52,301
www.latimes.com,2017-02-07T09:01:54,200
www.latimes.com,2017-02-07T09:09:17,200
www.latimes.com,2017-02-07T11:08:23,200
www.latimes.com,2017-02-07T12:55:20,301
www.latimes.com,2017-02-07T12:55:22,200
www.latimes.com,2017-02-07T13:08:37,200
www.latimes.com,2017-02-07T15:08:37,200
www.latimes.com,2017-02-07T15:55:43,301
www.latimes.com,2017-02-07T15:55:43,200
www.latimes.com,2017-02-07T17:06:45,200
www.latimes.com,2017-02-07T18:30:43,301
www.latimes.com,2017-02-07T18:30:56,200
www.latimes.com,2017-02-07T19:52:27,301
www.latimes.com,2017-02-07T19:52:28,200
www.latimes.com,2017-02-07T22:09:13,200
www.latimes.com,2017-02-07T22:18:01,301
www.latimes.com,2017-02-07T22:18:14,200
www.latimes.com,2017-02-07T23:09:25,200
www.latimes.com,2017-02-08T00:12:56,200
www.latimes.com,2017-02-08T00:28:59,301
www.latimes.com,2017-02-08T00:29:02,200
www.latimes.com,2017-02-08T01:35:15,301
www.latimes.com,2017-02-08T01:37:50,200
www.latimes.com,2017-02-08T03:09:10,200
www.latimes.com,2017-02-08T03:12:54,301
www.latimes.com,2017-02-08T04:09:08,200
www.latimes.com,2017-02-08T04:54:44,301
www.latimes.com,2017-02-08T04:54:45,200
www.latimes.com,2017-02-08T04:55:03,200
www.latimes.com,2017-02-08T05:05:50,200
www.latimes.com,2017-02-08T05:09:20,200
www.latimes.com,2017-02-08T05:33:19,301
www.latimes.com,2017-02-08T05:47:23,200
www.latimes.com,2017-02-08T10:56:36,301
www.latimes.com,2017-02-08T10:56:36,200
www.latimes.com,2017-02-08T11:32:32,200
www.latimes.com,2017-02-08T13:23:04,301
www.latimes.com,2017-02-08T13:23:08,200
www.latimes.com,2017-02-08T14:09:36,200
www.latimes.com,2017-02-08T14:56:27,301
www.latimes.com,2017-02-08T14:56:30,200
www.latimes.com,2017-02-08T15:20:13,301
www.latimes.com,2017-02-08T15:20:14,200
www.latimes.com,2017-02-08T15:46:44,200
www.latimes.com,2017-02-08T15:47:25,301
www.latimes.com,2017-02-08T16:08:26,301
www.latimes.com,2017-02-08T16:22:42,200
www.latimes.com,2017-02-08T17:05:06,301
www.latimes.com,2017-02-08T17:05:06,200
www.latimes.com,2017-02-08T20:07:03,200
www.latimes.com,2017-02-08T21:07:37,200
www.latimes.com,2017-02-09T00:08:49,200
www.latimes.com,2017-02-09T00:31:37,301
www.latimes.com,2017-02-09T00:32:09,200
www.latimes.com,2017-02-09T01:19:15,301
www.latimes.com,2017-02-09T01:19:19,200
www.latimes.com,2017-02-09T01:36:03,301
www.latimes.com,2017-02-09T01:36:26,200
www.latimes.com,2017-02-09T04:10:18,200
www.latimes.com,2017-02-09T04:26:42,200
www.latimes.com,2017-02-09T05:52:49,301
www.latimes.com,2017-02-09T05:52:49,200
www.latimes.com,2017-02-09T06:08:28,200
www.latimes.com,2017-02-09T08:56:12,200
www.latimes.com,2017-02-09T08:57:26,200
www.latimes.com,2017-02-09T09:23:23,301
www.latimes.com,2017-02-09T09:23:24,200
www.latimes.com,2017-02-09T09:26:40,200
www.latimes.com,2017-02-09T10:10:32,301
www.latimes.com,2017-02-09T10:10:35,200
www.latimes.com,2017-02-09T10:53:17,301
www.latimes.com,2017-02-09T12:10:08,200
www.latimes.com,2017-02-09T12:24:55,301
www.latimes.com,2017-02-09T12:24:56,200
www.latimes.com,2017-02-09T12:54:08,301
www.latimes.com,2017-02-09T13:58:33,301
www.latimes.com,2017-02-09T13:58:37,200
www.latimes.com,2017-02-09T14:06:36,200
www.latimes.com,2017-02-09T15:07:23,200
www.latimes.com,2017-02-09T16:14:01,301
www.latimes.com,2017-02-09T16:14:03,200
www.latimes.com,2017-02-09T18:22:59,200
www.latimes.com,2017-02-09T18:45:20,301
www.latimes.com,2017-02-09T18:45:20,200
www.latimes.com,2017-02-09T20:05:31,301
www.latimes.com,2017-02-09T20:05:39,200
www.latimes.com,2017-02-09T20:39:24,301
www.latimes.com,2017-02-09T21:08:29,200
www.latimes.com,2017-02-09T22:07:03,200
www.latimes.com,2017-02-09T23:05:12,301
www.latimes.com,2017-02-09T23:05:13,200
www.latimes.com,2017-02-09T23:07:32,200
www.latimes.com,2017-02-10T01:08:15,200
www.latimes.com,2017-02-10T01:37:13,301
www.latimes.com,2017-02-10T01:37:28,200
www.latimes.com,2017-02-10T02:03:01,301
www.latimes.com,2017-02-10T02:03:04,200
www.latimes.com,2017-02-10T02:08:23,200
www.latimes.com,2017-02-10T02:47:17,301
www.latimes.com,2017-02-10T05:08:07,200
www.latimes.com,2017-02-10T05:21:00,301
www.latimes.com,2017-02-10T06:00:09,301
www.latimes.com,2017-02-10T06:00:35,200
www.latimes.com,2017-02-10T06:29:22,301
www.latimes.com,2017-02-10T06:29:23,200
www.latimes.com,2017-02-10T07:09:14,200
www.latimes.com,2017-02-10T07:38:03,200
www.latimes.com,2017-02-10T09:08:26,200
www.latimes.com,2017-02-10T10:08:35,200
www.latimes.com,2017-02-10T12:01:06,301
www.latimes.com,2017-02-10T13:07:54,200
www.latimes.com,2017-02-10T13:25:20,200
www.latimes.com,2017-02-10T13:25:20,200
www.latimes.com,2017-02-10T13:38:40,301
www.latimes.com,2017-02-10T13:38:41,200
www.latimes.com,2017-02-10T14:54:23,301
www.latimes.com,2017-02-10T14:54:29,200
www.latimes.com,2017-02-10T15:07:51,200
www.latimes.com,2017-02-10T16:43:35,301
www.latimes.com,2017-02-10T16:43:39,200
www.latimes.com,2017-02-10T17:18:23,301
www.latimes.com,2017-02-10T17:18:33,200
www.latimes.com,2017-02-10T19:08:21,301
www.latimes.com,2017-02-10T20:53:39,301
www.latimes.com,2017-02-10T20:53:39,200
www.latimes.com,2017-02-10T22:08:31,200
www.latimes.com,2017-02-10T22:38:27,200
www.latimes.com,2017-02-11T00:09:34,200
www.latimes.com,2017-02-11T01:08:52,301
www.latimes.com,2017-02-11T01:08:57,200
www.latimes.com,2017-02-11T01:34:56,301
www.latimes.com,2017-02-11T01:40:14,200
www.latimes.com,2017-02-11T02:45:29,200
www.latimes.com,2017-02-11T02:51:54,301
www.latimes.com,2017-02-11T02:51:58,200
www.latimes.com,2017-02-11T03:07:40,200
www.latimes.com,2017-02-11T03:39:23,301
www.latimes.com,2017-02-11T04:07:49,200
www.latimes.com,2017-02-11T04:35:21,301
www.latimes.com,2017-02-11T05:02:06,200
www.latimes.com,2017-02-11T05:59:34,200
www.latimes.com,2017-02-11T06:08:26,200
www.latimes.com,2017-02-11T06:36:08,200
www.latimes.com,2017-02-11T07:52:20,301
www.latimes.com,2017-02-11T07:52:21,200
www.latimes.com,2017-02-11T07:53:10,301
www.latimes.com,2017-02-11T07:53:42,200
www.latimes.com,2017-02-11T10:08:18,200
www.latimes.com,2017-02-11T13:49:07,301
www.latimes.com,2017-02-11T13:49:08,200
www.latimes.com,2017-02-11T15:56:27,301
www.latimes.com,2017-02-11T15:56:32,200
www.latimes.com,2017-02-11T16:07:53,200
www.latimes.com,2017-02-11T17:01:52,301
www.latimes.com,2017-02-11T17:01:55,200
www.latimes.com,2017-02-11T20:18:39,301
www.latimes.com,2017-02-11T20:18:40,200
www.latimes.com,2017-02-11T22:08:52,200
www.latimes.com,2017-02-12T00:06:51,200
www.latimes.com,2017-02-12T01:08:17,200
www.latimes.com,2017-02-12T01:37:36,200
www.latimes.com,2017-02-12T01:38:14,200
www.latimes.com,2017-02-12T01:38:24,301
www.latimes.com,2017-02-12T01:38:34,301
www.latimes.com,2017-02-12T02:50:53,301
www.latimes.com,2017-02-12T02:50:57,200
www.latimes.com,2017-02-12T03:08:18,200
www.latimes.com,2017-02-12T05:07:40,200
www.latimes.com,2017-02-12T06:30:53,200
www.latimes.com,2017-02-12T06:37:20,301
www.latimes.com,2017-02-12T06:37:51,200
www.latimes.com,2017-02-12T08:08:04,200
www.latimes.com,2017-02-12T08:23:08,200
www.latimes.com,2017-02-12T09:49:37,301
www.latimes.com,2017-02-12T09:49:58,200
www.latimes.com,2017-02-12T11:08:22,200
www.latimes.com,2017-02-12T11:57:18,301
www.latimes.com,2017-02-12T11:57:20,200
www.latimes.com,2017-02-12T12:07:45,200
www.latimes.com,2017-02-12T13:09:16,200
www.latimes.com,2017-02-12T14:08:22,200
www.latimes.com,2017-02-12T19:07:07,200
www.latimes.com,2017-02-12T20:07:03,200
www.latimes.com,2017-02-12T21:07:18,200
www.latimes.com,2017-02-12T21:14:53,301
www.latimes.com,2017-02-12T21:14:56,200
www.latimes.com,2017-02-12T21:35:52,301
www.latimes.com,2017-02-12T21:35:53,200
www.latimes.com,2017-02-12T22:07:16,200
www.latimes.com,2017-02-12T22:48:00,200
www.latimes.com,2017-02-13T00:06:54,301
www.latimes.com,2017-02-13T00:06:55,200
www.latimes.com,2017-02-13T00:07:49,200
www.latimes.com,2017-02-13T01:03:32,301
www.latimes.com,2017-02-13T01:03:32,200
www.latimes.com,2017-02-13T01:12:03,301
www.latimes.com,2017-02-13T01:12:23,200
www.latimes.com,2017-02-13T01:28:42,200
www.latimes.com,2017-02-13T01:34:00,301
www.latimes.com,2017-02-13T01:36:16,200
www.latimes.com,2017-02-13T01:36:55,301
www.latimes.com,2017-02-13T01:39:10,200
www.latimes.com,2017-02-13T02:00:48,200
www.latimes.com,2017-02-13T02:07:37,200
www.latimes.com,2017-02-13T02:58:33,200
www.latimes.com,2017-02-13T03:08:22,200
www.latimes.com,2017-02-13T05:07:20,200
www.latimes.com,2017-02-13T06:07:14,200
www.latimes.com,2017-02-13T07:06:54,200
www.latimes.com,2017-02-13T09:07:02,200
www.latimes.com,2017-02-13T11:08:29,200
www.latimes.com,2017-02-13T13:57:24,200
www.latimes.com,2017-02-13T15:07:35,200
www.latimes.com,2017-02-13T15:14:26,301
www.latimes.com,2017-02-13T15:41:01,200
www.latimes.com,2017-02-13T16:07:27,200
www.latimes.com,2017-02-13T17:07:07,200
www.latimes.com,2017-02-13T18:06:14,200
www.latimes.com,2017-02-13T19:05:52,200
www.latimes.com,2017-02-13T20:06:13,200
www.latimes.com,2017-02-13T21:07:40,200
www.latimes.com,2017-02-13T22:07:22,200
www.latimes.com,2017-02-13T22:56:35,301
www.latimes.com,2017-02-13T22:56:36,200
www.latimes.com,2017-02-13T23:07:08,200
www.latimes.com,2017-02-13T23:11:30,301
www.latimes.com,2017-02-13T23:11:33,200
www.latimes.com,2017-02-13T23:14:17,301
www.latimes.com,2017-02-13T23:14:20,200
www.latimes.com,2017-02-14T00:06:33,200
www.latimes.com,2017-02-14T00:36:57,301
www.latimes.com,2017-02-14T00:36:57,200
www.latimes.com,2017-02-14T00:55:51,301
www.latimes.com,2017-02-14T00:55:53,200
www.latimes.com,2017-02-14T01:35:42,301
www.latimes.com,2017-02-14T01:35:42,200
www.latimes.com,2017-02-14T01:40:19,200
www.latimes.com,2017-02-14T02:15:11,200
www.latimes.com,2017-02-14T02:37:13,301
www.latimes.com,2017-02-14T02:38:50,200
www.latimes.com,2017-02-14T02:55:13,301
www.latimes.com,2017-02-14T02:55:35,200
www.latimes.com,2017-02-14T03:08:09,200
www.latimes.com,2017-02-14T03:37:31,301
www.latimes.com,2017-02-14T03:37:41,200
www.latimes.com,2017-02-14T04:06:35,200
www.latimes.com,2017-02-14T05:07:58,200
www.latimes.com,2017-02-14T06:07:23,200
www.latimes.com,2017-02-14T06:52:26,200
www.latimes.com,2017-02-14T07:07:29,200
www.latimes.com,2017-02-14T09:08:10,200
www.latimes.com,2017-02-14T11:06:52,200
www.latimes.com,2017-02-14T13:07:07,200
www.latimes.com,2017-02-14T14:06:37,200
www.latimes.com,2017-02-14T16:06:57,200
www.latimes.com,2017-02-14T16:31:33,200
www.latimes.com,2017-02-14T18:41:16,301
www.latimes.com,2017-02-14T18:41:24,200
www.latimes.com,2017-02-14T19:06:46,200
www.latimes.com,2017-02-14T19:12:19,200
www.latimes.com,2017-02-14T19:15:23,301
www.latimes.com,2017-02-14T19:15:27,200
www.latimes.com,2017-02-14T19:17:04,200
www.latimes.com,2017-02-14T19:18:08,301
www.latimes.com,2017-02-14T20:25:15,301
www.latimes.com,2017-02-14T20:25:21,200
www.latimes.com,2017-02-14T20:40:38,301
www.latimes.com,2017-02-14T20:40:38,200
www.latimes.com,2017-02-14T21:06:16,200
www.latimes.com,2017-02-14T22:06:40,200
www.latimes.com,2017-02-14T23:06:50,200
www.latimes.com,2017-02-15T00:06:09,200
www.latimes.com,2017-02-15T00:16:57,301
www.latimes.com,2017-02-15T00:16:58,200
www.latimes.com,2017-02-15T00:17:40,301
www.latimes.com,2017-02-15T00:17:50,200
www.latimes.com,2017-02-15T00:27:58,301
www.latimes.com,2017-02-15T00:28:00,200
www.latimes.com,2017-02-15T01:08:41,301
www.latimes.com,2017-02-15T01:08:41,200
www.latimes.com,2017-02-15T01:25:59,200
www.latimes.com,2017-02-15T01:36:11,301
www.latimes.com,2017-02-15T01:36:20,200
www.latimes.com,2017-02-15T01:54:13,301
www.latimes.com,2017-02-15T01:54:16,200
www.latimes.com,2017-02-15T02:02:23,301
www.latimes.com,2017-02-15T02:08:35,301
www.latimes.com,2017-02-15T02:08:37,200
www.latimes.com,2017-02-15T03:07:53,200
www.latimes.com,2017-02-15T03:39:09,200
www.latimes.com,2017-02-15T04:33:29,301
www.latimes.com,2017-02-15T04:34:04,200
www.latimes.com,2017-02-15T05:34:11,200
www.latimes.com,2017-02-15T07:48:32,200
www.latimes.com,2017-02-15T08:02:56,301
www.latimes.com,2017-02-15T08:04:00,200
www.latimes.com,2017-02-15T08:07:35,200
www.latimes.com,2017-02-15T09:25:47,200
www.latimes.com,2017-02-15T10:42:04,301
www.latimes.com,2017-02-15T11:02:14,200
www.latimes.com,2017-02-15T14:07:18,200
www.latimes.com,2017-02-15T15:08:23,200
www.latimes.com,2017-02-15T15:47:01,200
www.latimes.com,2017-02-15T15:47:48,301
www.latimes.com,2017-02-15T16:55:51,200
www.latimes.com,2017-02-15T17:35:30,301
www.latimes.com,2017-02-15T17:35:34,200
www.latimes.com,2017-02-15T18:07:10,200
www.latimes.com,2017-02-15T18:50:16,301
www.latimes.com,2017-02-15T18:53:24,200
www.latimes.com,2017-02-15T21:06:58,200
www.latimes.com,2017-02-15T21:40:33,301
www.latimes.com,2017-02-15T21:52:12,200
www.latimes.com,2017-02-15T23:10:01,200
www.latimes.com,2017-02-16T00:07:34,200
www.latimes.com,2017-02-16T01:09:27,301
www.latimes.com,2017-02-16T01:09:31,200
www.latimes.com,2017-02-16T01:16:49,301
www.latimes.com,2017-02-16T01:16:50,200
www.latimes.com,2017-02-16T01:35:20,200
www.latimes.com,2017-02-16T01:36:23,301
www.latimes.com,2017-02-16T01:43:48,301
www.latimes.com,2017-02-16T01:44:02,301
www.latimes.com,2017-02-16T01:44:03,200
www.latimes.com,2017-02-16T02:10:15,200
www.latimes.com,2017-02-16T02:45:21,301
www.latimes.com,2017-02-16T02:45:26,200
www.latimes.com,2017-02-16T02:56:34,301
www.latimes.com,2017-02-16T02:56:35,200
www.latimes.com,2017-02-16T03:27:35,301
www.latimes.com,2017-02-16T03:40:47,301
www.latimes.com,2017-02-16T03:43:11,301
www.latimes.com,2017-02-16T04:00:17,301
www.latimes.com,2017-02-16T04:00:17,200
www.latimes.com,2017-02-16T04:56:48,200
www.latimes.com,2017-02-16T05:11:47,301
www.latimes.com,2017-02-16T05:12:23,200
www.latimes.com,2017-02-16T08:45:47,200
www.latimes.com,2017-02-16T09:51:09,301
www.latimes.com,2017-02-16T10:38:27,200
www.latimes.com,2017-02-16T11:25:19,301
www.latimes.com,2017-02-16T13:10:09,200
www.latimes.com,2017-02-16T16:10:23,200
www.latimes.com,2017-02-16T16:33:58,301
www.latimes.com,2017-02-16T17:05:19,200
www.latimes.com,2017-02-16T17:08:56,200
www.latimes.com,2017-02-16T17:33:57,200
www.latimes.com,2017-02-16T19:08:40,200
www.latimes.com,2017-02-16T20:00:31,301
www.latimes.com,2017-02-16T20:00:40,200
www.latimes.com,2017-02-16T20:09:50,200
www.latimes.com,2017-02-16T21:09:40,200
www.latimes.com,2017-02-16T22:04:45,200
www.latimes.com,2017-02-16T22:08:57,200
www.latimes.com,2017-02-16T22:53:04,301
www.latimes.com,2017-02-16T22:53:47,200
www.latimes.com,2017-02-16T22:59:31,301
www.latimes.com,2017-02-16T23:02:51,301
www.latimes.com,2017-02-16T23:02:56,200
www.latimes.com,2017-02-17T00:09:56,200
www.latimes.com,2017-02-17T00:32:47,200
www.latimes.com,2017-02-17T00:34:56,200
www.latimes.com,2017-02-17T01:10:19,200
www.latimes.com,2017-02-17T01:41:26,301
www.latimes.com,2017-02-17T02:08:54,200
www.latimes.com,2017-02-17T02:12:16,301
