uri,datetime,status_code
www.usatoday.com,2016-05-24T00:13:38,-
www.usatoday.com,2016-05-24T00:13:45,200
www.usatoday.com,2016-05-24T00:48:42,200
www.usatoday.com,2016-05-24T01:52:57,200
www.usatoday.com,2016-05-24T06:00:47,200
www.usatoday.com,2016-05-24T08:09:41,200
www.usatoday.com,2016-05-24T08:14:32,-
www.usatoday.com,2016-05-24T08:14:47,200
www.usatoday.com,2016-05-24T10:23:21,200
www.usatoday.com,2016-05-24T12:30:29,200
www.usatoday.com,2016-05-24T14:24:54,200
www.usatoday.com,2016-05-24T15:43:52,200
www.usatoday.com,2016-05-24T16:55:04,200
www.usatoday.com,2016-05-24T17:33:01,-
www.usatoday.com,2016-05-24T17:33:08,200
www.usatoday.com,2016-05-24T18:13:31,200
www.usatoday.com,2016-05-24T18:55:25,301
www.usatoday.com,2016-05-24T18:56:25,200
www.usatoday.com,2016-05-24T19:11:26,200
www.usatoday.com,2016-05-24T22:00:32,-
www.usatoday.com,2016-05-24T22:03:51,200
www.usatoday.com,2016-05-24T22:25:59,200
www.usatoday.com,2016-05-24T22:28:17,200
www.usatoday.com,2016-05-24T23:03:30,200
www.usatoday.com,2016-05-24T23:47:04,-
www.usatoday.com,2016-05-24T23:47:06,200
www.usatoday.com,2016-05-24T23:54:42,200
www.usatoday.com,2016-05-25T00:08:23,200
www.usatoday.com,2016-05-25T00:28:41,200
www.usatoday.com,2016-05-25T02:05:45,200
www.usatoday.com,2016-05-25T03:07:42,200
www.usatoday.com,2016-05-25T05:10:36,200
www.usatoday.com,2016-05-25T06:12:52,200
www.usatoday.com,2016-05-25T07:11:35,200
www.usatoday.com,2016-05-25T08:04:05,-
www.usatoday.com,2016-05-25T08:04:05,200
www.usatoday.com,2016-05-25T08:18:07,200
www.usatoday.com,2016-05-25T09:11:57,200
www.usatoday.com,2016-05-25T10:14:39,200
www.usatoday.com,2016-05-25T11:17:07,200
www.usatoday.com,2016-05-25T12:23:23,200
www.usatoday.com,2016-05-25T13:20:08,200
www.usatoday.com,2016-05-25T14:08:12,200
www.usatoday.com,2016-05-25T15:30:10,200
www.usatoday.com,2016-05-25T16:34:12,200
www.usatoday.com,2016-05-25T17:24:52,200
www.usatoday.com,2016-05-25T18:32:57,200
www.usatoday.com,2016-05-25T19:21:04,200
www.usatoday.com,2016-05-25T20:31:40,200
www.usatoday.com,2016-05-25T20:35:03,200
www.usatoday.com,2016-05-25T21:35:34,200
www.usatoday.com,2016-05-25T22:08:02,-
www.usatoday.com,2016-05-25T22:08:03,200
www.usatoday.com,2016-05-25T22:24:45,200
www.usatoday.com,2016-05-25T23:29:17,200
www.usatoday.com,2016-05-25T23:44:46,-
www.usatoday.com,2016-05-25T23:44:48,200
www.usatoday.com,2016-05-26T00:20:24,200
www.usatoday.com,2016-05-26T01:33:03,200
www.usatoday.com,2016-05-26T02:32:11,200
www.usatoday.com,2016-05-26T03:18:28,200
www.usatoday.com,2016-05-26T03:34:38,200
www.usatoday.com,2016-05-26T03:37:01,-
www.usatoday.com,2016-05-26T04:19:59,200
www.usatoday.com,2016-05-26T05:24:55,200
www.usatoday.com,2016-05-26T06:23:34,200
www.usatoday.com,2016-05-26T07:34:04,200
www.usatoday.com,2016-05-26T08:01:44,-
www.usatoday.com,2016-05-26T08:01:46,200
www.usatoday.com,2016-05-26T08:22:44,200
www.usatoday.com,2016-05-26T09:29:21,200
www.usatoday.com,2016-05-26T10:29:32,200
www.usatoday.com,2016-05-26T11:33:17,200
www.usatoday.com,2016-05-26T12:31:41,200
www.usatoday.com,2016-05-26T13:36:40,200
www.usatoday.com,2016-05-26T14:43:11,200
www.usatoday.com,2016-05-26T15:39:09,200
www.usatoday.com,2016-05-26T16:42:10,200
www.usatoday.com,2016-05-26T17:44:34,200
www.usatoday.com,2016-05-26T19:01:54,200
www.usatoday.com,2016-05-26T19:41:29,200
www.usatoday.com,2016-05-26T20:51:08,200
www.usatoday.com,2016-05-26T20:59:44,200
www.usatoday.com,2016-05-26T21:55:21,200
www.usatoday.com,2016-05-26T21:58:48,-
www.usatoday.com,2016-05-26T21:59:06,200
www.usatoday.com,2016-05-26T22:41:57,200
www.usatoday.com,2016-05-26T23:13:02,200
www.usatoday.com,2016-05-26T23:46:33,-
www.usatoday.com,2016-05-26T23:46:35,200
www.usatoday.com,2016-05-26T23:57:00,200
www.usatoday.com,2016-05-27T00:09:59,200
www.usatoday.com,2016-05-27T00:43:53,200
www.usatoday.com,2016-05-27T01:44:32,200
www.usatoday.com,2016-05-27T03:45:16,200
www.usatoday.com,2016-05-27T06:09:48,200
www.usatoday.com,2016-05-27T06:58:44,200
www.usatoday.com,2016-05-27T07:19:04,200
www.usatoday.com,2016-05-27T07:19:09,200
www.usatoday.com,2016-05-27T07:19:13,200
www.usatoday.com,2016-05-27T07:50:07,200
www.usatoday.com,2016-05-27T10:04:49,200
www.usatoday.com,2016-05-27T10:55:07,200
www.usatoday.com,2016-05-27T12:01:06,200
www.usatoday.com,2016-05-27T14:05:26,200
www.usatoday.com,2016-05-27T15:16:36,200
www.usatoday.com,2016-05-27T15:54:47,200
www.usatoday.com,2016-05-27T16:16:12,200
www.usatoday.com,2016-05-27T17:20:03,200
www.usatoday.com,2016-05-27T18:21:04,200
www.usatoday.com,2016-05-27T19:21:47,200
www.usatoday.com,2016-05-27T20:55:38,200
www.usatoday.com,2016-05-27T21:58:21,-
www.usatoday.com,2016-05-27T22:02:32,200
www.usatoday.com,2016-05-27T22:16:22,200
www.usatoday.com,2016-05-27T23:29:21,200
www.usatoday.com,2016-05-27T23:46:25,-
www.usatoday.com,2016-05-27T23:46:26,200
www.usatoday.com,2016-05-28T00:16:39,200
www.usatoday.com,2016-05-28T01:17:50,200
www.usatoday.com,2016-05-28T02:18:09,200
www.usatoday.com,2016-05-28T03:23:40,200
www.usatoday.com,2016-05-28T04:16:28,200
www.usatoday.com,2016-05-28T06:19:12,200
www.usatoday.com,2016-05-28T07:30:13,200
www.usatoday.com,2016-05-28T08:27:23,200
www.usatoday.com,2016-05-28T09:27:47,200
www.usatoday.com,2016-05-28T11:32:12,200
www.usatoday.com,2016-05-28T12:51:58,200
www.usatoday.com,2016-05-28T15:08:39,200
www.usatoday.com,2016-05-28T17:34:13,200
www.usatoday.com,2016-05-28T17:53:53,200
www.usatoday.com,2016-05-28T18:39:43,200
www.usatoday.com,2016-05-28T19:36:20,200
www.usatoday.com,2016-05-28T21:56:56,-
www.usatoday.com,2016-05-28T21:56:57,200
www.usatoday.com,2016-05-28T22:58:11,200
www.usatoday.com,2016-05-28T22:58:22,200
www.usatoday.com,2016-05-28T22:58:33,200
www.usatoday.com,2016-05-28T22:58:41,200
www.usatoday.com,2016-05-28T22:58:49,200
www.usatoday.com,2016-05-28T22:58:55,200
www.usatoday.com,2016-05-28T22:59:00,200
www.usatoday.com,2016-05-28T22:59:07,200
www.usatoday.com,2016-05-28T23:55:14,-
www.usatoday.com,2016-05-28T23:55:15,200
www.usatoday.com,2016-05-29T00:58:35,200
www.usatoday.com,2016-05-29T00:58:44,200
www.usatoday.com,2016-05-29T00:58:57,200
www.usatoday.com,2016-05-29T00:59:15,200
www.usatoday.com,2016-05-29T00:59:29,200
www.usatoday.com,2016-05-29T00:59:39,200
www.usatoday.com,2016-05-29T00:59:47,200
www.usatoday.com,2016-05-29T00:59:55,200
www.usatoday.com,2016-05-29T01:00:04,200
www.usatoday.com,2016-05-29T01:00:13,200
www.usatoday.com,2016-05-29T01:00:21,200
www.usatoday.com,2016-05-29T01:00:28,200
www.usatoday.com,2016-05-29T01:00:34,200
www.usatoday.com,2016-05-29T01:00:43,200
www.usatoday.com,2016-05-29T01:00:50,200
www.usatoday.com,2016-05-29T01:00:58,200
www.usatoday.com,2016-05-29T01:01:05,200
www.usatoday.com,2016-05-29T01:01:11,200
www.usatoday.com,2016-05-29T01:01:21,200
www.usatoday.com,2016-05-29T01:01:29,200
www.usatoday.com,2016-05-29T01:01:37,200
www.usatoday.com,2016-05-29T01:01:46,200
www.usatoday.com,2016-05-29T01:01:54,200
www.usatoday.com,2016-05-29T01:02:03,200
www.usatoday.com,2016-05-29T01:02:13,200
www.usatoday.com,2016-05-29T01:02:26,200
www.usatoday.com,2016-05-29T01:02:42,200
www.usatoday.com,2016-05-29T01:02:55,200
www.usatoday.com,2016-05-29T01:03:05,200
www.usatoday.com,2016-05-29T01:03:14,200
www.usatoday.com,2016-05-29T01:03:23,200
www.usatoday.com,2016-05-29T01:03:30,200
www.usatoday.com,2016-05-29T01:03:38,200
www.usatoday.com,2016-05-29T01:03:46,200
www.usatoday.com,2016-05-29T01:03:57,200
www.usatoday.com,2016-05-29T01:04:06,200
www.usatoday.com,2016-05-29T01:04:11,200
www.usatoday.com,2016-05-29T01:04:17,200
www.usatoday.com,2016-05-29T01:04:24,200
www.usatoday.com,2016-05-29T01:04:30,200
www.usatoday.com,2016-05-29T01:04:36,200
www.usatoday.com,2016-05-29T01:04:42,200
www.usatoday.com,2016-05-29T01:04:49,200
www.usatoday.com,2016-05-29T01:04:57,200
www.usatoday.com,2016-05-29T01:05:06,200
www.usatoday.com,2016-05-29T01:05:12,200
www.usatoday.com,2016-05-29T01:05:19,200
www.usatoday.com,2016-05-29T01:05:25,200
www.usatoday.com,2016-05-29T01:05:33,200
www.usatoday.com,2016-05-29T01:05:41,200
www.usatoday.com,2016-05-29T01:05:47,200
www.usatoday.com,2016-05-29T01:05:53,200
www.usatoday.com,2016-05-29T01:05:59,200
www.usatoday.com,2016-05-29T01:06:05,200
www.usatoday.com,2016-05-29T01:06:11,200
www.usatoday.com,2016-05-29T01:06:19,200
www.usatoday.com,2016-05-29T01:06:24,200
www.usatoday.com,2016-05-29T01:06:30,200
www.usatoday.com,2016-05-29T01:06:36,200
www.usatoday.com,2016-05-29T01:06:43,200
www.usatoday.com,2016-05-29T01:06:50,200
www.usatoday.com,2016-05-29T01:06:57,200
www.usatoday.com,2016-05-29T01:07:02,200
www.usatoday.com,2016-05-29T01:07:08,200
www.usatoday.com,2016-05-29T01:07:13,200
www.usatoday.com,2016-05-29T01:07:19,200
www.usatoday.com,2016-05-29T01:07:26,200
www.usatoday.com,2016-05-29T01:07:33,200
www.usatoday.com,2016-05-29T01:07:40,200
www.usatoday.com,2016-05-29T01:07:47,200
www.usatoday.com,2016-05-29T01:07:53,200
www.usatoday.com,2016-05-29T01:08:00,200
www.usatoday.com,2016-05-29T01:08:07,200
www.usatoday.com,2016-05-29T01:08:14,200
www.usatoday.com,2016-05-29T01:08:20,200
www.usatoday.com,2016-05-29T01:08:26,200
www.usatoday.com,2016-05-29T01:08:31,200
www.usatoday.com,2016-05-29T01:08:41,200
www.usatoday.com,2016-05-29T01:08:49,200
www.usatoday.com,2016-05-29T01:08:55,200
www.usatoday.com,2016-05-29T01:09:03,200
www.usatoday.com,2016-05-29T01:09:12,200
www.usatoday.com,2016-05-29T01:09:20,200
www.usatoday.com,2016-05-29T01:09:30,200
www.usatoday.com,2016-05-29T01:09:39,200
www.usatoday.com,2016-05-29T01:09:45,200
www.usatoday.com,2016-05-29T01:09:51,200
www.usatoday.com,2016-05-29T01:09:58,200
www.usatoday.com,2016-05-29T01:10:07,200
www.usatoday.com,2016-05-29T01:10:14,200
www.usatoday.com,2016-05-29T01:10:21,200
www.usatoday.com,2016-05-29T01:10:32,200
www.usatoday.com,2016-05-29T01:10:46,200
www.usatoday.com,2016-05-29T01:10:57,200
www.usatoday.com,2016-05-29T01:11:04,200
www.usatoday.com,2016-05-29T01:11:15,200
www.usatoday.com,2016-05-29T01:11:23,200
www.usatoday.com,2016-05-29T01:11:29,200
www.usatoday.com,2016-05-29T01:11:38,200
www.usatoday.com,2016-05-29T01:11:48,200
www.usatoday.com,2016-05-29T01:11:55,200
www.usatoday.com,2016-05-29T01:12:06,200
www.usatoday.com,2016-05-29T01:12:14,200
www.usatoday.com,2016-05-29T01:12:24,200
www.usatoday.com,2016-05-29T01:12:31,200
www.usatoday.com,2016-05-29T01:12:38,200
www.usatoday.com,2016-05-29T01:12:49,200
www.usatoday.com,2016-05-29T01:12:57,200
www.usatoday.com,2016-05-29T01:13:06,200
www.usatoday.com,2016-05-29T01:13:13,200
www.usatoday.com,2016-05-29T01:13:21,200
www.usatoday.com,2016-05-29T01:13:29,200
www.usatoday.com,2016-05-29T01:13:36,200
www.usatoday.com,2016-05-29T01:13:48,200
www.usatoday.com,2016-05-29T01:14:06,200
www.usatoday.com,2016-05-29T01:14:25,200
www.usatoday.com,2016-05-29T01:14:36,200
www.usatoday.com,2016-05-29T01:14:43,200
www.usatoday.com,2016-05-29T01:14:55,200
www.usatoday.com,2016-05-29T01:15:20,200
www.usatoday.com,2016-05-29T01:15:31,200
www.usatoday.com,2016-05-29T01:15:41,200
www.usatoday.com,2016-05-29T01:15:49,200
www.usatoday.com,2016-05-29T01:16:09,200
www.usatoday.com,2016-05-29T01:16:24,200
www.usatoday.com,2016-05-29T01:16:40,200
www.usatoday.com,2016-05-29T01:16:55,200
www.usatoday.com,2016-05-29T01:17:05,200
www.usatoday.com,2016-05-29T01:17:17,200
www.usatoday.com,2016-05-29T01:17:29,200
www.usatoday.com,2016-05-29T01:17:47,200
www.usatoday.com,2016-05-29T01:17:58,200
www.usatoday.com,2016-05-29T01:18:09,200
www.usatoday.com,2016-05-29T01:18:20,200
www.usatoday.com,2016-05-29T01:18:29,200
www.usatoday.com,2016-05-29T01:18:41,200
www.usatoday.com,2016-05-29T01:18:55,200
www.usatoday.com,2016-05-29T01:19:09,200
www.usatoday.com,2016-05-29T01:19:17,200
www.usatoday.com,2016-05-29T01:19:25,200
www.usatoday.com,2016-05-29T01:19:35,200
www.usatoday.com,2016-05-29T01:19:43,200
www.usatoday.com,2016-05-29T01:19:52,200
www.usatoday.com,2016-05-29T01:20:00,200
www.usatoday.com,2016-05-29T01:20:08,200
www.usatoday.com,2016-05-29T01:20:16,200
www.usatoday.com,2016-05-29T01:20:28,200
www.usatoday.com,2016-05-29T01:20:37,200
www.usatoday.com,2016-05-29T01:20:47,200
www.usatoday.com,2016-05-29T01:20:56,200
www.usatoday.com,2016-05-29T01:21:04,200
www.usatoday.com,2016-05-29T01:21:10,200
www.usatoday.com,2016-05-29T01:21:17,200
www.usatoday.com,2016-05-29T01:21:23,200
www.usatoday.com,2016-05-29T01:21:28,200
www.usatoday.com,2016-05-29T01:21:34,200
www.usatoday.com,2016-05-29T01:21:40,200
www.usatoday.com,2016-05-29T01:21:46,200
www.usatoday.com,2016-05-29T01:21:52,200
www.usatoday.com,2016-05-29T01:21:59,200
www.usatoday.com,2016-05-29T01:22:05,200
www.usatoday.com,2016-05-29T01:22:11,200
www.usatoday.com,2016-05-29T01:22:18,200
www.usatoday.com,2016-05-29T01:22:25,200
www.usatoday.com,2016-05-29T01:22:33,200
www.usatoday.com,2016-05-29T01:22:39,200
www.usatoday.com,2016-05-29T01:22:45,200
www.usatoday.com,2016-05-29T01:22:52,200
www.usatoday.com,2016-05-29T01:22:59,200
www.usatoday.com,2016-05-29T01:23:07,200
www.usatoday.com,2016-05-29T01:23:13,200
www.usatoday.com,2016-05-29T01:23:19,200
www.usatoday.com,2016-05-29T01:23:28,200
www.usatoday.com,2016-05-29T01:23:35,200
www.usatoday.com,2016-05-29T01:23:40,200
www.usatoday.com,2016-05-29T01:23:45,200
www.usatoday.com,2016-05-29T01:23:51,200
www.usatoday.com,2016-05-29T01:23:57,200
www.usatoday.com,2016-05-29T01:24:03,200
www.usatoday.com,2016-05-29T01:24:10,200
www.usatoday.com,2016-05-29T01:24:20,200
www.usatoday.com,2016-05-29T01:24:27,200
www.usatoday.com,2016-05-29T01:24:35,200
www.usatoday.com,2016-05-29T01:24:41,200
www.usatoday.com,2016-05-29T01:24:45,200
www.usatoday.com,2016-05-29T01:24:50,200
www.usatoday.com,2016-05-29T01:24:57,200
www.usatoday.com,2016-05-29T01:25:07,200
www.usatoday.com,2016-05-29T01:25:16,200
www.usatoday.com,2016-05-29T01:25:23,200
www.usatoday.com,2016-05-29T01:25:29,200
www.usatoday.com,2016-05-29T01:25:35,200
www.usatoday.com,2016-05-29T01:25:41,200
www.usatoday.com,2016-05-29T01:25:48,200
www.usatoday.com,2016-05-29T01:25:53,200
www.usatoday.com,2016-05-29T01:26:00,200
www.usatoday.com,2016-05-29T01:26:07,200
www.usatoday.com,2016-05-29T01:26:15,200
www.usatoday.com,2016-05-29T01:26:23,200
www.usatoday.com,2016-05-29T01:26:30,200
www.usatoday.com,2016-05-29T01:26:37,200
www.usatoday.com,2016-05-29T01:26:45,200
www.usatoday.com,2016-05-29T01:26:52,200
www.usatoday.com,2016-05-29T01:26:58,200
www.usatoday.com,2016-05-29T01:27:04,200
www.usatoday.com,2016-05-29T01:27:10,200
www.usatoday.com,2016-05-29T01:27:16,200
www.usatoday.com,2016-05-29T01:27:23,200
www.usatoday.com,2016-05-29T01:27:28,200
www.usatoday.com,2016-05-29T01:27:34,200
www.usatoday.com,2016-05-29T01:27:41,200
www.usatoday.com,2016-05-29T01:27:48,200
www.usatoday.com,2016-05-29T01:27:54,200
www.usatoday.com,2016-05-29T01:28:00,200
www.usatoday.com,2016-05-29T01:28:07,200
www.usatoday.com,2016-05-29T01:28:13,200
www.usatoday.com,2016-05-29T01:28:19,200
www.usatoday.com,2016-05-29T01:28:25,200
www.usatoday.com,2016-05-29T01:28:30,200
www.usatoday.com,2016-05-29T01:28:36,200
www.usatoday.com,2016-05-29T01:28:43,200
www.usatoday.com,2016-05-29T01:28:49,200
www.usatoday.com,2016-05-29T01:28:58,200
www.usatoday.com,2016-05-29T01:29:10,200
www.usatoday.com,2016-05-29T01:29:28,200
www.usatoday.com,2016-05-29T01:29:37,200
www.usatoday.com,2016-05-29T01:29:44,200
www.usatoday.com,2016-05-29T01:29:50,200
www.usatoday.com,2016-05-29T01:29:57,200
www.usatoday.com,2016-05-29T01:30:03,200
www.usatoday.com,2016-05-29T01:30:10,200
www.usatoday.com,2016-05-29T01:30:17,200
www.usatoday.com,2016-05-29T01:30:23,200
www.usatoday.com,2016-05-29T01:30:30,200
www.usatoday.com,2016-05-29T01:30:37,200
www.usatoday.com,2016-05-29T01:30:44,200
www.usatoday.com,2016-05-29T01:30:50,200
www.usatoday.com,2016-05-29T01:30:59,200
www.usatoday.com,2016-05-29T01:31:07,200
www.usatoday.com,2016-05-29T01:31:12,200
www.usatoday.com,2016-05-29T01:31:21,200
www.usatoday.com,2016-05-29T01:31:28,200
www.usatoday.com,2016-05-29T01:31:35,200
www.usatoday.com,2016-05-29T01:31:40,200
www.usatoday.com,2016-05-29T01:31:46,200
www.usatoday.com,2016-05-29T01:31:53,200
www.usatoday.com,2016-05-29T01:31:59,200
www.usatoday.com,2016-05-29T01:32:05,200
www.usatoday.com,2016-05-29T01:32:10,200
www.usatoday.com,2016-05-29T01:32:15,200
www.usatoday.com,2016-05-29T01:32:22,200
www.usatoday.com,2016-05-29T01:32:28,200
www.usatoday.com,2016-05-29T01:32:35,200
www.usatoday.com,2016-05-29T01:32:45,200
www.usatoday.com,2016-05-29T01:32:51,200
www.usatoday.com,2016-05-29T01:32:56,200
www.usatoday.com,2016-05-29T01:33:03,200
www.usatoday.com,2016-05-29T01:33:09,200
www.usatoday.com,2016-05-29T01:33:15,200
www.usatoday.com,2016-05-29T01:33:21,200
www.usatoday.com,2016-05-29T01:33:26,200
www.usatoday.com,2016-05-29T01:33:33,200
www.usatoday.com,2016-05-29T01:33:40,200
www.usatoday.com,2016-05-29T01:33:48,200
www.usatoday.com,2016-05-29T01:33:59,200
www.usatoday.com,2016-05-29T01:34:08,200
www.usatoday.com,2016-05-29T01:34:14,200
www.usatoday.com,2016-05-29T01:34:19,200
www.usatoday.com,2016-05-29T01:34:26,200
www.usatoday.com,2016-05-29T01:34:33,200
www.usatoday.com,2016-05-29T01:34:39,200
www.usatoday.com,2016-05-29T01:34:46,200
www.usatoday.com,2016-05-29T01:34:54,200
www.usatoday.com,2016-05-29T01:35:00,200
www.usatoday.com,2016-05-29T01:35:06,200
www.usatoday.com,2016-05-29T01:35:11,200
www.usatoday.com,2016-05-29T01:35:19,200
www.usatoday.com,2016-05-29T01:35:26,200
www.usatoday.com,2016-05-29T01:35:31,200
www.usatoday.com,2016-05-29T01:35:35,200
www.usatoday.com,2016-05-29T01:35:41,200
www.usatoday.com,2016-05-29T01:35:47,200
www.usatoday.com,2016-05-29T01:35:52,200
www.usatoday.com,2016-05-29T01:35:59,200
www.usatoday.com,2016-05-29T01:36:06,200
www.usatoday.com,2016-05-29T01:36:11,200
www.usatoday.com,2016-05-29T01:36:16,200
www.usatoday.com,2016-05-29T01:36:21,200
www.usatoday.com,2016-05-29T01:36:28,200
www.usatoday.com,2016-05-29T01:36:35,200
www.usatoday.com,2016-05-29T01:36:40,200
www.usatoday.com,2016-05-29T01:36:45,200
www.usatoday.com,2016-05-29T01:36:51,200
www.usatoday.com,2016-05-29T01:36:56,200
www.usatoday.com,2016-05-29T01:37:01,200
www.usatoday.com,2016-05-29T01:37:07,200
www.usatoday.com,2016-05-29T01:37:12,200
www.usatoday.com,2016-05-29T01:37:17,200
www.usatoday.com,2016-05-29T01:37:22,200
www.usatoday.com,2016-05-29T01:37:30,200
www.usatoday.com,2016-05-29T01:37:36,200
www.usatoday.com,2016-05-29T01:37:41,200
www.usatoday.com,2016-05-29T01:37:47,200
www.usatoday.com,2016-05-29T01:37:54,200
www.usatoday.com,2016-05-29T01:37:59,200
www.usatoday.com,2016-05-29T01:38:05,200
www.usatoday.com,2016-05-29T01:38:10,200
www.usatoday.com,2016-05-29T01:38:15,200
www.usatoday.com,2016-05-29T01:38:21,200
www.usatoday.com,2016-05-29T01:38:26,200
www.usatoday.com,2016-05-29T01:38:32,200
www.usatoday.com,2016-05-29T01:38:38,200
www.usatoday.com,2016-05-29T01:38:47,200
www.usatoday.com,2016-05-29T01:38:54,200
www.usatoday.com,2016-05-29T01:39:00,200
www.usatoday.com,2016-05-29T01:39:06,200
www.usatoday.com,2016-05-29T01:39:12,200
www.usatoday.com,2016-05-29T01:39:17,200
www.usatoday.com,2016-05-29T01:39:24,200
www.usatoday.com,2016-05-29T01:39:33,200
www.usatoday.com,2016-05-29T01:39:40,200
www.usatoday.com,2016-05-29T01:39:47,200
www.usatoday.com,2016-05-29T01:39:50,200
www.usatoday.com,2016-05-29T01:39:57,200
www.usatoday.com,2016-05-29T01:40:07,200
www.usatoday.com,2016-05-29T01:40:15,200
www.usatoday.com,2016-05-29T01:40:21,200
www.usatoday.com,2016-05-29T01:40:25,200
www.usatoday.com,2016-05-29T01:40:30,200
www.usatoday.com,2016-05-29T01:40:36,200
www.usatoday.com,2016-05-29T01:40:41,200
www.usatoday.com,2016-05-29T01:40:48,200
www.usatoday.com,2016-05-29T01:40:54,200
www.usatoday.com,2016-05-29T03:22:43,200
www.usatoday.com,2016-05-29T06:01:41,200
www.usatoday.com,2016-05-29T09:05:06,200
www.usatoday.com,2016-05-29T09:05:08,200
www.usatoday.com,2016-05-29T09:05:11,200
www.usatoday.com,2016-05-29T09:05:14,200
www.usatoday.com,2016-05-29T09:05:17,200
www.usatoday.com,2016-05-29T09:05:20,200
www.usatoday.com,2016-05-29T09:05:22,200
www.usatoday.com,2016-05-29T16:00:27,200
www.usatoday.com,2016-05-29T16:00:29,200
www.usatoday.com,2016-05-29T16:00:32,200
www.usatoday.com,2016-05-29T16:00:34,200
www.usatoday.com,2016-05-29T16:00:38,200
www.usatoday.com,2016-05-29T16:00:42,200
www.usatoday.com,2016-05-29T16:00:45,200
