uri,datetime,status_code
www.latimes.com,2016-07-10T10:26:33,200
www.latimes.com,2016-07-10T11:04:16,301
www.latimes.com,2016-07-10T11:04:18,200
www.latimes.com,2016-07-10T11:18:17,301
www.latimes.com,2016-07-10T12:34:58,200
www.latimes.com,2016-07-10T14:40:03,200
www.latimes.com,2016-07-10T15:16:53,200
www.latimes.com,2016-07-10T15:41:49,200
www.latimes.com,2016-07-10T16:40:05,200
www.latimes.com,2016-07-10T19:37:49,301
www.latimes.com,2016-07-10T19:37:54,200
www.latimes.com,2016-07-10T20:41:59,200
www.latimes.com,2016-07-10T21:44:21,200
www.latimes.com,2016-07-10T21:59:00,200
www.latimes.com,2016-07-10T22:12:36,301
www.latimes.com,2016-07-10T22:12:39,200
www.latimes.com,2016-07-10T22:26:23,301
www.latimes.com,2016-07-10T22:26:24,200
www.latimes.com,2016-07-10T22:47:13,200
www.latimes.com,2016-07-11T00:07:07,200
www.latimes.com,2016-07-11T00:40:32,200
www.latimes.com,2016-07-11T00:49:57,200
www.latimes.com,2016-07-11T01:20:29,200
www.latimes.com,2016-07-11T02:51:32,200
www.latimes.com,2016-07-11T03:06:22,301
www.latimes.com,2016-07-11T03:06:23,200
www.latimes.com,2016-07-11T04:56:23,200
www.latimes.com,2016-07-11T07:06:34,200
www.latimes.com,2016-07-11T08:08:05,200
www.latimes.com,2016-07-11T11:28:14,200
www.latimes.com,2016-07-11T12:47:05,200
www.latimes.com,2016-07-11T19:41:17,200
www.latimes.com,2016-07-11T21:58:46,200
www.latimes.com,2016-07-11T23:37:33,200
www.latimes.com,2016-07-12T00:55:36,200
www.latimes.com,2016-07-12T02:08:19,200
www.latimes.com,2016-07-12T03:41:41,200
www.latimes.com,2016-07-12T05:51:55,200
www.latimes.com,2016-07-12T08:05:16,200
www.latimes.com,2016-07-12T08:07:23,200
www.latimes.com,2016-07-12T08:46:48,200
www.latimes.com,2016-07-12T14:06:26,200
www.latimes.com,2016-07-12T14:58:19,200
www.latimes.com,2016-07-12T15:20:40,200
www.latimes.com,2016-07-12T20:34:27,200
www.latimes.com,2016-07-12T21:35:22,200
www.latimes.com,2016-07-12T21:58:05,200
www.latimes.com,2016-07-12T22:38:58,200
www.latimes.com,2016-07-12T22:54:53,200
www.latimes.com,2016-07-12T23:39:25,200
www.latimes.com,2016-07-13T01:46:40,200
www.latimes.com,2016-07-13T02:46:37,200
www.latimes.com,2016-07-13T04:00:45,200
www.latimes.com,2016-07-13T08:05:41,200
www.latimes.com,2016-07-13T08:53:40,200
www.latimes.com,2016-07-13T09:49:15,200
www.latimes.com,2016-07-13T10:59:19,200
www.latimes.com,2016-07-13T12:13:04,200
www.latimes.com,2016-07-13T12:57:39,200
www.latimes.com,2016-07-13T13:58:07,200
www.latimes.com,2016-07-13T14:59:06,200
www.latimes.com,2016-07-13T16:03:20,200
www.latimes.com,2016-07-13T18:26:12,200
www.latimes.com,2016-07-13T21:58:19,200
www.latimes.com,2016-07-13T22:17:38,200
www.latimes.com,2016-07-13T23:09:06,200
www.latimes.com,2016-07-14T00:24:37,200
www.latimes.com,2016-07-14T00:31:15,200
www.latimes.com,2016-07-14T01:27:53,200
www.latimes.com,2016-07-14T02:32:21,200
www.latimes.com,2016-07-14T03:23:35,200
www.latimes.com,2016-07-14T04:33:28,200
www.latimes.com,2016-07-14T05:23:15,200
www.latimes.com,2016-07-14T06:33:58,200
www.latimes.com,2016-07-14T08:08:00,200
www.latimes.com,2016-07-14T09:04:32,200
www.latimes.com,2016-07-14T10:26:47,200
www.latimes.com,2016-07-14T11:26:57,200
www.latimes.com,2016-07-14T12:40:43,200
www.latimes.com,2016-07-14T13:38:29,200
www.latimes.com,2016-07-14T19:05:50,200
www.latimes.com,2016-07-14T19:29:21,200
www.latimes.com,2016-07-14T22:00:01,200
www.latimes.com,2016-07-14T23:05:47,200
www.latimes.com,2016-07-14T23:05:58,200
www.latimes.com,2016-07-14T23:10:39,301
www.latimes.com,2016-07-14T23:12:41,200
www.latimes.com,2016-07-14T23:21:51,200
www.latimes.com,2016-07-15T05:34:40,200
www.latimes.com,2016-07-15T08:05:38,200
www.latimes.com,2016-07-15T09:03:55,200
www.latimes.com,2016-07-15T09:14:49,200
www.latimes.com,2016-07-15T10:18:52,200
www.latimes.com,2016-07-15T13:18:07,301
www.latimes.com,2016-07-15T13:18:10,200
www.latimes.com,2016-07-15T15:56:18,200
www.latimes.com,2016-07-15T18:40:18,301
www.latimes.com,2016-07-15T21:58:04,200
www.latimes.com,2016-07-15T21:58:18,200
www.latimes.com,2016-07-15T23:22:31,200
www.latimes.com,2016-07-16T00:11:10,200
www.latimes.com,2016-07-16T01:17:47,200
www.latimes.com,2016-07-16T01:37:14,301
www.latimes.com,2016-07-16T01:37:14,200
www.latimes.com,2016-07-16T02:01:11,200
www.latimes.com,2016-07-16T03:09:40,200
www.latimes.com,2016-07-16T05:40:41,200
www.latimes.com,2016-07-16T05:43:29,200
www.latimes.com,2016-07-16T05:55:40,301
www.latimes.com,2016-07-16T08:04:54,200
www.latimes.com,2016-07-16T20:38:48,200
www.latimes.com,2016-07-16T21:05:06,200
www.latimes.com,2016-07-16T21:58:30,200
www.latimes.com,2016-07-17T08:05:22,200
www.latimes.com,2016-07-17T08:28:10,200
www.latimes.com,2016-07-17T11:09:07,301
www.latimes.com,2016-07-17T11:09:10,200
www.latimes.com,2016-07-17T16:16:18,200
www.latimes.com,2016-07-17T16:20:06,301
www.latimes.com,2016-07-17T21:59:06,200
www.latimes.com,2016-07-18T08:04:46,200
www.latimes.com,2016-07-18T09:20:29,200
www.latimes.com,2016-07-18T11:12:10,200
www.latimes.com,2016-07-18T12:17:07,200
www.latimes.com,2016-07-18T13:29:36,200
www.latimes.com,2016-07-18T14:40:45,200
www.latimes.com,2016-07-18T15:35:37,200
www.latimes.com,2016-07-18T16:41:35,200
www.latimes.com,2016-07-18T17:14:36,200
www.latimes.com,2016-07-18T17:45:10,200
www.latimes.com,2016-07-18T18:25:20,200
www.latimes.com,2016-07-18T19:36:48,200
www.latimes.com,2016-07-18T20:42:40,200
www.latimes.com,2016-07-18T22:06:57,200
www.latimes.com,2016-07-18T23:01:50,200
www.latimes.com,2016-07-18T23:53:45,200
www.latimes.com,2016-07-19T00:42:46,200
www.latimes.com,2016-07-19T05:42:55,200
www.latimes.com,2016-07-19T08:32:06,200
www.latimes.com,2016-07-19T10:26:15,200
www.latimes.com,2016-07-19T11:44:14,200
www.latimes.com,2016-07-19T12:40:40,200
www.latimes.com,2016-07-19T13:58:46,200
www.latimes.com,2016-07-19T22:00:56,200
www.latimes.com,2016-07-19T22:58:57,200
www.latimes.com,2016-07-19T23:58:57,200
www.latimes.com,2016-07-20T00:08:42,301
www.latimes.com,2016-07-20T00:08:45,200
www.latimes.com,2016-07-20T00:58:18,200
www.latimes.com,2016-07-20T08:06:25,200
www.latimes.com,2016-07-20T08:33:00,200
www.latimes.com,2016-07-20T14:42:52,200
www.latimes.com,2016-07-20T15:25:52,200
www.latimes.com,2016-07-20T15:53:29,200
www.latimes.com,2016-07-20T17:45:33,200
www.latimes.com,2016-07-20T18:49:24,200
www.latimes.com,2016-07-20T19:49:53,200
www.latimes.com,2016-07-20T21:14:19,200
www.latimes.com,2016-07-20T21:58:23,200
www.latimes.com,2016-07-20T22:33:52,200
www.latimes.com,2016-07-20T23:09:49,200
www.latimes.com,2016-07-20T23:22:36,200
www.latimes.com,2016-07-20T23:26:09,301
www.latimes.com,2016-07-21T02:09:24,200
www.latimes.com,2016-07-21T04:19:20,200
www.latimes.com,2016-07-21T08:06:53,200
www.latimes.com,2016-07-21T08:09:57,200
www.latimes.com,2016-07-21T09:20:25,200
www.latimes.com,2016-07-21T10:02:22,200
www.latimes.com,2016-07-21T11:14:59,200
www.latimes.com,2016-07-21T12:09:35,301
www.latimes.com,2016-07-21T12:09:35,200
www.latimes.com,2016-07-21T12:14:32,200
www.latimes.com,2016-07-21T12:46:20,200
www.latimes.com,2016-07-21T18:51:08,200
www.latimes.com,2016-07-21T21:59:15,200
www.latimes.com,2016-07-21T23:05:24,200
www.latimes.com,2016-07-21T23:11:31,301
www.latimes.com,2016-07-22T00:05:13,200
www.latimes.com,2016-07-22T03:58:39,200
www.latimes.com,2016-07-22T07:49:27,200
www.latimes.com,2016-07-22T08:05:00,200
www.latimes.com,2016-07-22T08:05:41,200
www.latimes.com,2016-07-22T16:49:04,301
www.latimes.com,2016-07-22T19:40:32,200
www.latimes.com,2016-07-22T19:51:54,200
www.latimes.com,2016-07-22T20:48:29,200
www.latimes.com,2016-07-22T22:05:55,200
www.latimes.com,2016-07-23T02:55:44,200
www.latimes.com,2016-07-23T08:05:17,200
www.latimes.com,2016-07-23T10:56:40,200
www.latimes.com,2016-07-23T14:50:27,200
www.latimes.com,2016-07-23T15:25:08,200
www.latimes.com,2016-07-23T16:37:31,200
www.latimes.com,2016-07-23T21:58:16,200
www.latimes.com,2016-07-24T04:01:09,200
www.latimes.com,2016-07-24T04:34:18,301
www.latimes.com,2016-07-24T04:34:19,200
www.latimes.com,2016-07-24T08:06:22,200
www.latimes.com,2016-07-24T08:26:23,200
www.latimes.com,2016-07-24T10:32:26,200
www.latimes.com,2016-07-24T11:05:32,301
www.latimes.com,2016-07-24T11:05:34,200
www.latimes.com,2016-07-24T14:24:19,200
www.latimes.com,2016-07-24T16:25:21,200
www.latimes.com,2016-07-24T18:30:47,200
www.latimes.com,2016-07-24T20:28:49,200
www.latimes.com,2016-07-24T21:58:13,200
www.latimes.com,2016-07-24T22:29:55,200
www.latimes.com,2016-07-25T00:32:25,200
www.latimes.com,2016-07-25T02:33:17,200
www.latimes.com,2016-07-25T04:52:18,200
www.latimes.com,2016-07-25T06:51:21,200
www.latimes.com,2016-07-25T08:05:55,200
www.latimes.com,2016-07-25T08:56:04,200
www.latimes.com,2016-07-25T11:08:32,200
www.latimes.com,2016-07-25T11:43:11,-
www.latimes.com,2016-07-25T11:43:12,200
www.latimes.com,2016-07-25T11:43:34,-
www.latimes.com,2016-07-25T12:52:05,200
www.latimes.com,2016-07-25T14:52:37,200
www.latimes.com,2016-07-25T17:01:09,200
www.latimes.com,2016-07-25T18:39:17,200
www.latimes.com,2016-07-25T19:04:19,200
www.latimes.com,2016-07-25T20:12:02,301
www.latimes.com,2016-07-25T20:12:02,200
www.latimes.com,2016-07-25T21:08:37,200
www.latimes.com,2016-07-25T22:02:44,200
www.latimes.com,2016-07-25T23:07:01,200
www.latimes.com,2016-07-26T01:08:18,200
www.latimes.com,2016-07-26T03:09:13,200
www.latimes.com,2016-07-26T05:13:48,200
www.latimes.com,2016-07-26T05:56:46,200
www.latimes.com,2016-07-26T07:16:26,200
www.latimes.com,2016-07-26T08:12:30,200
www.latimes.com,2016-07-26T09:13:09,200
www.latimes.com,2016-07-26T11:17:54,200
www.latimes.com,2016-07-26T13:23:50,200
www.latimes.com,2016-07-26T14:30:06,200
www.latimes.com,2016-07-26T14:45:02,200
www.latimes.com,2016-07-26T16:24:55,200
www.latimes.com,2016-07-26T17:23:21,301
www.latimes.com,2016-07-26T17:23:21,200
www.latimes.com,2016-07-26T18:33:29,200
www.latimes.com,2016-07-26T20:31:45,200
www.latimes.com,2016-07-26T21:58:55,200
www.latimes.com,2016-07-26T22:37:49,200
www.latimes.com,2016-07-27T00:41:15,200
www.latimes.com,2016-07-27T02:41:36,200
www.latimes.com,2016-07-27T04:40:55,200
www.latimes.com,2016-07-27T06:42:15,200
www.latimes.com,2016-07-27T08:08:11,200
www.latimes.com,2016-07-27T08:10:40,200
www.latimes.com,2016-07-27T08:47:48,200
www.latimes.com,2016-07-27T10:53:58,200
www.latimes.com,2016-07-27T12:57:46,200
www.latimes.com,2016-07-27T14:57:22,200
www.latimes.com,2016-07-27T17:07:33,200
www.latimes.com,2016-07-27T18:51:25,200
www.latimes.com,2016-07-27T22:08:03,200
www.latimes.com,2016-07-27T22:14:39,200
www.latimes.com,2016-07-28T01:10:58,301
www.latimes.com,2016-07-28T01:10:59,200
www.latimes.com,2016-07-28T08:05:36,200
www.latimes.com,2016-07-28T21:54:40,200
www.latimes.com,2016-07-28T22:02:04,200
www.latimes.com,2016-07-28T23:04:48,200
www.latimes.com,2016-07-28T23:10:19,301
www.latimes.com,2016-07-28T23:20:07,200
www.latimes.com,2016-07-28T23:32:03,200
www.latimes.com,2016-07-29T02:46:09,200
www.latimes.com,2016-07-29T03:37:14,200
www.latimes.com,2016-07-29T08:09:47,200
www.latimes.com,2016-07-29T17:05:19,200
www.latimes.com,2016-07-29T18:57:15,200
www.latimes.com,2016-07-29T18:57:19,200
www.latimes.com,2016-07-29T20:38:32,200
www.latimes.com,2016-07-29T21:10:59,200
www.latimes.com,2016-07-29T21:11:04,200
www.latimes.com,2016-07-29T21:11:08,200
www.latimes.com,2016-07-29T21:37:15,200
www.latimes.com,2016-07-29T22:14:10,200
www.latimes.com,2016-07-29T22:19:40,200
www.latimes.com,2016-07-29T22:37:07,200
www.latimes.com,2016-07-30T01:50:35,200
www.latimes.com,2016-07-30T01:50:39,200
www.latimes.com,2016-07-30T01:50:44,200
www.latimes.com,2016-07-30T06:22:05,301
www.latimes.com,2016-07-30T06:22:07,200
www.latimes.com,2016-07-30T08:20:10,200
www.latimes.com,2016-07-30T08:44:20,200
www.latimes.com,2016-07-30T11:44:01,200
www.latimes.com,2016-07-30T12:41:48,200
www.latimes.com,2016-07-30T13:45:25,200
www.latimes.com,2016-07-30T14:49:39,200
www.latimes.com,2016-07-30T17:04:33,200
www.latimes.com,2016-07-30T22:07:25,200
www.latimes.com,2016-07-31T02:24:44,200
www.latimes.com,2016-07-31T04:46:34,200
www.latimes.com,2016-07-31T06:45:13,200
www.latimes.com,2016-07-31T07:54:38,200
www.latimes.com,2016-07-31T08:05:18,200
www.latimes.com,2016-07-31T11:53:06,301
www.latimes.com,2016-07-31T11:53:08,200
www.latimes.com,2016-07-31T18:28:05,200
www.latimes.com,2016-07-31T21:59:44,200
www.wsj.com,2016-07-01T00:04:54,200
www.wsj.com,2016-07-01T01:05:14,200
www.wsj.com,2016-07-01T02:03:41,200
www.wsj.com,2016-07-01T03:13:12,200
www.wsj.com,2016-07-01T04:22:29,200
www.wsj.com,2016-07-01T05:15:48,200
www.wsj.com,2016-07-01T05:22:18,200
www.wsj.com,2016-07-01T06:08:07,200
www.wsj.com,2016-07-01T06:38:50,200
www.wsj.com,2016-07-01T07:37:22,200
www.wsj.com,2016-07-01T08:48:57,200
www.wsj.com,2016-07-01T09:58:45,200
www.wsj.com,2016-07-01T11:06:32,200
www.wsj.com,2016-07-01T12:29:55,200
www.wsj.com,2016-07-01T13:30:54,200
www.wsj.com,2016-07-01T14:38:17,200
www.wsj.com,2016-07-01T14:47:47,200
www.wsj.com,2016-07-01T15:09:54,200
www.wsj.com,2016-07-01T15:43:49,200
www.wsj.com,2016-07-01T16:53:49,200
www.wsj.com,2016-07-01T17:31:47,200
www.wsj.com,2016-07-01T18:03:29,200
www.wsj.com,2016-07-01T19:21:14,200
www.wsj.com,2016-07-01T20:29:09,200
www.wsj.com,2016-07-01T20:31:53,200
www.wsj.com,2016-07-01T20:32:46,200
www.wsj.com,2016-07-01T21:20:50,200
www.wsj.com,2016-07-01T21:45:30,200
www.wsj.com,2016-07-01T22:00:16,200
www.wsj.com,2016-07-01T22:46:59,200
www.wsj.com,2016-07-01T23:43:42,200
www.wsj.com,2016-07-02T00:50:22,200
www.wsj.com,2016-07-02T01:33:38,200
www.wsj.com,2016-07-02T01:59:35,200
www.wsj.com,2016-07-02T03:02:39,200
www.wsj.com,2016-07-02T04:12:48,200
www.wsj.com,2016-07-02T05:12:22,200
www.wsj.com,2016-07-02T06:29:27,200
www.wsj.com,2016-07-02T07:39:07,200
www.wsj.com,2016-07-02T08:29:51,200
www.wsj.com,2016-07-02T08:39:13,200
www.wsj.com,2016-07-02T09:53:26,200
www.wsj.com,2016-07-02T10:54:38,200
www.wsj.com,2016-07-02T11:52:49,200
www.wsj.com,2016-07-02T13:16:46,200
www.wsj.com,2016-07-02T14:13:43,200
www.wsj.com,2016-07-02T15:19:59,200
www.wsj.com,2016-07-02T16:26:22,200
www.wsj.com,2016-07-02T17:25:34,200
www.wsj.com,2016-07-02T17:33:03,200
www.wsj.com,2016-07-02T18:46:43,200
www.wsj.com,2016-07-02T19:47:43,200
www.wsj.com,2016-07-02T20:56:41,200
www.wsj.com,2016-07-02T22:03:30,200
www.wsj.com,2016-07-02T22:10:35,200
www.wsj.com,2016-07-02T22:13:08,200
www.wsj.com,2016-07-02T23:14:05,200
www.wsj.com,2016-07-03T00:19:12,200
www.wsj.com,2016-07-03T01:28:50,200
www.wsj.com,2016-07-03T02:37:58,200
www.wsj.com,2016-07-03T03:22:43,-
www.wsj.com,2016-07-03T03:22:48,200
www.wsj.com,2016-07-03T03:24:23,200
www.wsj.com,2016-07-03T03:41:10,200
www.wsj.com,2016-07-03T04:50:54,200
www.wsj.com,2016-07-03T05:52:30,200
www.wsj.com,2016-07-03T06:53:10,200
www.wsj.com,2016-07-03T08:05:59,200
www.wsj.com,2016-07-03T09:14:57,200
www.wsj.com,2016-07-03T10:21:59,200
www.wsj.com,2016-07-03T11:35:44,200
www.wsj.com,2016-07-03T12:47:19,200
www.wsj.com,2016-07-03T13:57:26,200
www.wsj.com,2016-07-03T14:59:50,200
www.wsj.com,2016-07-03T17:08:33,200
www.wsj.com,2016-07-03T17:28:25,200
www.wsj.com,2016-07-03T18:31:28,200
www.wsj.com,2016-07-03T19:12:45,200
www.wsj.com,2016-07-03T20:09:02,200
www.wsj.com,2016-07-03T21:18:34,200
www.wsj.com,2016-07-03T22:14:48,200
www.wsj.com,2016-07-03T22:15:51,200
www.wsj.com,2016-07-03T23:16:01,200
www.wsj.com,2016-07-04T00:26:19,200
www.wsj.com,2016-07-04T01:07:24,200
www.wsj.com,2016-07-04T01:27:54,200
www.wsj.com,2016-07-04T02:28:53,200
www.wsj.com,2016-07-04T04:30:56,200
www.wsj.com,2016-07-04T05:25:44,200
www.wsj.com,2016-07-04T06:30:34,200
www.wsj.com,2016-07-04T08:04:06,200
www.wsj.com,2016-07-04T08:04:59,200
www.wsj.com,2016-07-04T08:43:39,302
www.wsj.com,2016-07-04T09:04:25,200
www.wsj.com,2016-07-04T09:50:22,200
www.wsj.com,2016-07-04T10:36:47,302
www.wsj.com,2016-07-04T10:50:30,200
www.wsj.com,2016-07-04T12:02:19,200
www.wsj.com,2016-07-04T12:44:49,200
www.wsj.com,2016-07-04T13:55:48,200
www.wsj.com,2016-07-04T15:09:39,200
www.wsj.com,2016-07-04T16:17:59,200
www.wsj.com,2016-07-04T16:19:39,200
www.wsj.com,2016-07-04T17:10:02,200
www.wsj.com,2016-07-04T17:28:53,200
www.wsj.com,2016-07-04T18:01:18,200
www.wsj.com,2016-07-04T19:13:55,200
www.wsj.com,2016-07-04T20:01:16,200
www.wsj.com,2016-07-04T21:07:07,200
www.wsj.com,2016-07-04T21:57:43,200
www.wsj.com,2016-07-04T22:00:03,200
www.wsj.com,2016-07-04T23:06:56,200
www.wsj.com,2016-07-05T00:20:13,200
www.wsj.com,2016-07-05T01:00:41,200
www.wsj.com,2016-07-05T02:03:29,200
www.wsj.com,2016-07-05T02:56:26,200
www.wsj.com,2016-07-05T04:06:35,200
www.wsj.com,2016-07-05T04:20:29,200
www.wsj.com,2016-07-05T05:30:54,200
www.wsj.com,2016-07-05T05:48:36,200
www.wsj.com,2016-07-05T07:09:52,200
www.wsj.com,2016-07-05T08:23:05,200
www.wsj.com,2016-07-05T08:31:52,200
www.wsj.com,2016-07-05T08:51:10,302
www.wsj.com,2016-07-05T09:32:14,200
www.wsj.com,2016-07-05T10:11:57,200
www.wsj.com,2016-07-05T11:26:49,200
www.wsj.com,2016-07-05T12:42:39,200
www.wsj.com,2016-07-05T13:00:55,301
www.wsj.com,2016-07-05T13:00:56,200
www.wsj.com,2016-07-05T13:29:17,200
www.wsj.com,2016-07-05T14:26:46,200
www.wsj.com,2016-07-05T15:40:30,200
www.wsj.com,2016-07-05T16:19:11,200
www.wsj.com,2016-07-05T17:46:36,200
www.wsj.com,2016-07-05T17:49:15,200
www.wsj.com,2016-07-05T18:38:59,200
www.wsj.com,2016-07-05T18:49:32,200
www.wsj.com,2016-07-05T19:14:37,200
www.wsj.com,2016-07-05T20:51:42,200
www.wsj.com,2016-07-05T21:44:00,200
www.wsj.com,2016-07-05T22:02:57,200
www.wsj.com,2016-07-05T22:09:58,200
www.wsj.com,2016-07-05T22:18:57,200
www.wsj.com,2016-07-05T22:59:15,200
www.wsj.com,2016-07-05T23:36:54,200
www.wsj.com,2016-07-06T00:11:02,200
www.wsj.com,2016-07-06T00:55:28,200
www.wsj.com,2016-07-06T01:07:39,200
www.wsj.com,2016-07-06T01:09:45,301
www.wsj.com,2016-07-06T01:59:26,200
www.wsj.com,2016-07-06T02:41:53,200
www.wsj.com,2016-07-06T03:46:00,200
www.wsj.com,2016-07-06T05:06:17,200
www.wsj.com,2016-07-06T06:03:37,200
www.wsj.com,2016-07-06T06:43:56,200
www.wsj.com,2016-07-06T07:30:09,200
www.wsj.com,2016-07-06T07:57:06,200
www.wsj.com,2016-07-06T09:09:59,200
www.wsj.com,2016-07-06T10:17:27,200
www.wsj.com,2016-07-06T11:13:13,200
www.wsj.com,2016-07-06T12:03:28,200
www.wsj.com,2016-07-06T13:17:47,200
www.wsj.com,2016-07-06T14:01:42,200
www.wsj.com,2016-07-06T15:26:40,200
www.wsj.com,2016-07-06T15:28:10,200
www.wsj.com,2016-07-06T16:25:57,200
www.wsj.com,2016-07-06T17:32:09,200
www.wsj.com,2016-07-06T17:38:40,200
www.wsj.com,2016-07-06T18:12:34,200
www.wsj.com,2016-07-06T19:17:36,200
www.wsj.com,2016-07-06T20:26:21,200
www.wsj.com,2016-07-06T21:08:11,200
www.wsj.com,2016-07-06T21:52:06,200
www.wsj.com,2016-07-06T21:58:29,200
www.wsj.com,2016-07-06T21:58:49,-
www.wsj.com,2016-07-06T22:17:53,200
www.wsj.com,2016-07-06T23:32:04,200
www.wsj.com,2016-07-07T00:45:25,200
www.wsj.com,2016-07-07T01:46:42,200
www.wsj.com,2016-07-07T02:28:47,302
www.wsj.com,2016-07-07T02:40:48,200
www.wsj.com,2016-07-07T03:00:34,200
www.wsj.com,2016-07-07T04:52:14,200
www.wsj.com,2016-07-07T06:03:49,200
www.wsj.com,2016-07-07T06:39:06,200
www.wsj.com,2016-07-07T07:53:17,200
www.wsj.com,2016-07-07T08:46:42,200
www.wsj.com,2016-07-07T08:48:30,302
www.wsj.com,2016-07-07T09:56:52,200
www.wsj.com,2016-07-07T11:15:51,200
www.wsj.com,2016-07-07T11:57:30,200
www.wsj.com,2016-07-07T13:21:15,200
www.wsj.com,2016-07-07T14:51:53,200
www.wsj.com,2016-07-07T15:33:21,200
www.wsj.com,2016-07-07T16:23:26,200
www.wsj.com,2016-07-07T17:46:49,200
www.wsj.com,2016-07-07T17:54:37,200
www.wsj.com,2016-07-07T22:00:30,200
www.wsj.com,2016-07-08T01:28:53,200
www.wsj.com,2016-07-08T01:29:01,-
www.wsj.com,2016-07-08T01:36:42,200
www.wsj.com,2016-07-08T07:49:56,200
www.wsj.com,2016-07-08T08:09:04,200
www.wsj.com,2016-07-08T08:46:27,301
www.wsj.com,2016-07-08T08:46:28,200
www.wsj.com,2016-07-08T09:48:06,301
www.wsj.com,2016-07-08T09:48:07,200
www.wsj.com,2016-07-08T09:52:51,200
www.wsj.com,2016-07-08T10:08:04,301
www.wsj.com,2016-07-08T10:08:10,200
www.wsj.com,2016-07-08T10:15:31,200
www.wsj.com,2016-07-08T10:19:08,200
www.wsj.com,2016-07-08T11:49:52,301
www.wsj.com,2016-07-08T12:36:21,200
www.wsj.com,2016-07-08T12:48:39,200
www.wsj.com,2016-07-08T14:14:31,301
www.wsj.com,2016-07-08T14:15:33,200
www.wsj.com,2016-07-08T14:16:00,200
www.wsj.com,2016-07-08T14:21:37,200
www.wsj.com,2016-07-08T14:56:35,200
www.wsj.com,2016-07-08T15:02:04,200
www.wsj.com,2016-07-08T15:18:41,200
www.wsj.com,2016-07-08T15:45:24,301
www.wsj.com,2016-07-08T15:58:05,200
www.wsj.com,2016-07-08T16:17:03,200
www.wsj.com,2016-07-08T16:26:52,200
www.wsj.com,2016-07-08T16:29:46,200
www.wsj.com,2016-07-08T16:38:54,200
www.wsj.com,2016-07-08T16:44:49,200
www.wsj.com,2016-07-08T16:48:00,301
www.wsj.com,2016-07-08T16:48:15,200
www.wsj.com,2016-07-08T16:53:21,301
www.wsj.com,2016-07-08T17:10:37,200
www.wsj.com,2016-07-08T17:46:02,200
www.wsj.com,2016-07-08T18:01:47,200
www.wsj.com,2016-07-08T18:12:39,200
www.wsj.com,2016-07-08T18:12:46,301
www.wsj.com,2016-07-08T18:13:29,200
www.wsj.com,2016-07-08T18:23:48,200
www.wsj.com,2016-07-08T19:27:45,200
www.wsj.com,2016-07-08T19:34:12,200
www.wsj.com,2016-07-08T19:42:40,301
