uri,datetime,status_code
www.cbsnews.com,2016-06-20T23:13:24,200
www.cbsnews.com,2016-06-21T00:13:39,200
www.cbsnews.com,2016-06-21T00:30:27,200
www.cbsnews.com,2016-06-21T00:37:54,-
www.cbsnews.com,2016-06-21T02:13:32,200
www.cbsnews.com,2016-06-21T05:06:24,200
www.cbsnews.com,2016-06-21T05:13:40,200
www.cbsnews.com,2016-06-21T08:13:49,200
www.cbsnews.com,2016-06-21T10:35:21,200
www.cbsnews.com,2016-06-21T10:35:29,301
www.cbsnews.com,2016-06-21T11:13:57,200
www.cbsnews.com,2016-06-21T13:37:29,200
www.cbsnews.com,2016-06-21T14:13:05,200
www.cbsnews.com,2016-06-21T16:01:07,301
www.cbsnews.com,2016-06-21T16:01:18,200
www.cbsnews.com,2016-06-21T17:13:12,200
www.cbsnews.com,2016-06-21T19:02:54,200
www.cbsnews.com,2016-06-21T19:03:16,200
www.cbsnews.com,2016-06-21T20:13:20,200
www.cbsnews.com,2016-06-21T21:57:15,200
www.cbsnews.com,2016-06-21T23:03:04,301
www.cbsnews.com,2016-06-21T23:03:04,200
www.cbsnews.com,2016-06-21T23:03:27,200
www.cbsnews.com,2016-06-22T00:38:52,301
www.cbsnews.com,2016-06-22T00:39:08,200
www.cbsnews.com,2016-06-22T02:03:35,200
www.cbsnews.com,2016-06-22T05:03:43,200
www.cbsnews.com,2016-06-22T05:28:59,200
www.cbsnews.com,2016-06-22T08:03:50,200
www.cbsnews.com,2016-06-22T11:03:57,200
www.cbsnews.com,2016-06-22T14:03:04,200
www.cbsnews.com,2016-06-22T15:27:45,200
www.cbsnews.com,2016-06-22T16:43:32,301
www.cbsnews.com,2016-06-22T16:43:36,200
www.cbsnews.com,2016-06-22T17:03:11,200
www.cbsnews.com,2016-06-22T20:03:20,200
www.cbsnews.com,2016-06-22T22:00:37,200
www.cbsnews.com,2016-06-22T23:03:27,200
www.cbsnews.com,2016-06-23T02:03:34,200
www.cbsnews.com,2016-06-23T05:02:29,200
www.cbsnews.com,2016-06-23T05:03:41,200
www.cbsnews.com,2016-06-23T08:03:48,200
www.cbsnews.com,2016-06-23T08:05:17,200
www.cbsnews.com,2016-06-23T11:03:55,200
www.cbsnews.com,2016-06-23T14:03:03,200
www.cbsnews.com,2016-06-23T16:34:59,200
www.cbsnews.com,2016-06-23T17:03:10,200
www.cbsnews.com,2016-06-23T20:03:17,200
www.cbsnews.com,2016-06-23T20:56:28,200
www.cbsnews.com,2016-06-23T22:05:15,200
www.cbsnews.com,2016-06-23T23:18:27,200
www.cbsnews.com,2016-06-23T23:22:09,200
www.cbsnews.com,2016-06-24T02:18:35,200
www.cbsnews.com,2016-06-24T04:49:44,200
www.cbsnews.com,2016-06-24T05:18:43,200
www.cbsnews.com,2016-06-24T08:18:49,200
www.cbsnews.com,2016-06-24T08:29:37,200
www.cbsnews.com,2016-06-24T11:18:56,200
www.cbsnews.com,2016-06-24T13:22:42,200
www.cbsnews.com,2016-06-24T14:18:03,200
www.cbsnews.com,2016-06-24T17:18:11,200
www.cbsnews.com,2016-06-24T18:57:27,200
www.cbsnews.com,2016-06-24T20:18:19,200
www.cbsnews.com,2016-06-24T21:58:22,200
www.cbsnews.com,2016-06-24T22:46:01,200
www.cbsnews.com,2016-06-24T23:18:27,200
www.cbsnews.com,2016-06-25T02:18:34,200
www.cbsnews.com,2016-06-25T04:50:55,200
www.cbsnews.com,2016-06-25T05:18:42,200
www.cbsnews.com,2016-06-25T08:18:48,200
www.cbsnews.com,2016-06-25T11:18:55,200
www.cbsnews.com,2016-06-25T14:18:02,200
www.cbsnews.com,2016-06-25T17:18:11,200
www.cbsnews.com,2016-06-25T19:54:50,-
www.cbsnews.com,2016-06-25T20:18:19,200
www.cbsnews.com,2016-06-25T21:57:19,200
www.cbsnews.com,2016-06-25T23:37:28,200
www.cbsnews.com,2016-06-26T02:37:35,200
www.cbsnews.com,2016-06-26T03:42:11,200
www.cbsnews.com,2016-06-26T04:29:01,200
www.cbsnews.com,2016-06-26T05:37:43,200
www.cbsnews.com,2016-06-26T08:37:50,200
www.cbsnews.com,2016-06-26T11:37:57,200
www.cbsnews.com,2016-06-26T13:33:13,200
www.cbsnews.com,2016-06-26T14:27:12,200
www.cbsnews.com,2016-06-26T14:28:13,200
www.cbsnews.com,2016-06-26T14:37:04,200
www.cbsnews.com,2016-06-26T17:37:12,200
www.cbsnews.com,2016-06-26T20:37:20,200
www.cbsnews.com,2016-06-26T21:57:21,200
www.cbsnews.com,2016-06-26T23:37:28,200
www.cbsnews.com,2016-06-27T02:37:35,200
www.cbsnews.com,2016-06-27T04:24:54,200
www.cbsnews.com,2016-06-27T05:37:42,200
www.cbsnews.com,2016-06-27T08:37:50,200
www.cbsnews.com,2016-06-27T11:37:58,200
www.cbsnews.com,2016-06-27T14:37:05,200
www.cbsnews.com,2016-06-27T17:37:13,200
www.cbsnews.com,2016-06-27T19:03:30,200
www.cbsnews.com,2016-06-27T20:37:20,200
www.cbsnews.com,2016-06-27T21:57:19,200
www.cbsnews.com,2016-06-27T22:29:07,-
www.cbsnews.com,2016-06-27T22:29:10,200
www.cbsnews.com,2016-06-27T23:55:29,200
www.cbsnews.com,2016-06-28T00:38:55,200
www.cbsnews.com,2016-06-28T00:44:50,-
www.cbsnews.com,2016-06-28T02:55:37,200
www.cbsnews.com,2016-06-28T05:01:21,200
www.cbsnews.com,2016-06-28T05:55:45,200
www.cbsnews.com,2016-06-28T08:55:52,200
www.cbsnews.com,2016-06-28T11:55:59,200
www.cbsnews.com,2016-06-28T14:55:07,200
www.cbsnews.com,2016-06-28T15:51:32,200
www.cbsnews.com,2016-06-28T17:55:16,200
www.cbsnews.com,2016-06-28T19:00:05,200
www.cbsnews.com,2016-06-28T20:55:23,200
www.cbsnews.com,2016-06-28T21:58:55,200
www.cbsnews.com,2016-06-28T23:55:32,200
www.cbsnews.com,2016-06-29T02:55:38,200
www.cbsnews.com,2016-06-29T05:07:54,200
www.cbsnews.com,2016-06-29T11:55:59,200
www.cbsnews.com,2016-06-29T11:56:33,200
www.cbsnews.com,2016-06-29T14:55:06,200
www.cbsnews.com,2016-06-29T16:29:04,200
www.cbsnews.com,2016-06-29T17:55:14,200
www.cbsnews.com,2016-06-29T20:05:37,200
www.cbsnews.com,2016-06-29T20:55:22,200
www.cbsnews.com,2016-06-29T22:06:43,200
www.cbsnews.com,2016-06-29T23:33:29,200
www.cbsnews.com,2016-06-30T02:33:37,200
www.cbsnews.com,2016-06-30T05:11:46,200
www.cbsnews.com,2016-06-30T05:33:45,200
www.cbsnews.com,2016-06-30T06:46:09,200
www.cbsnews.com,2016-06-30T08:33:52,200
www.cbsnews.com,2016-06-30T11:05:40,200
www.cbsnews.com,2016-06-30T11:34:00,200
www.cbsnews.com,2016-06-30T14:33:07,200
www.cbsnews.com,2016-06-30T16:46:21,200
www.cbsnews.com,2016-06-30T17:33:15,200
www.cbsnews.com,2016-06-30T20:33:22,200
www.cbsnews.com,2016-06-30T20:56:19,200
www.cbsnews.com,2016-06-30T22:03:06,200
www.cbsnews.com,2016-06-30T23:33:31,200
www.latimes.com,2016-06-01T01:28:06,200
www.latimes.com,2016-06-01T08:06:09,200
www.latimes.com,2016-06-01T18:41:34,200
www.latimes.com,2016-06-01T21:58:03,200
www.latimes.com,2016-06-02T03:24:06,200
www.latimes.com,2016-06-02T03:55:13,200
www.latimes.com,2016-06-02T04:03:31,301
www.latimes.com,2016-06-02T04:03:33,200
www.latimes.com,2016-06-02T04:07:30,200
www.latimes.com,2016-06-02T04:19:16,301
www.latimes.com,2016-06-02T04:19:19,200
www.latimes.com,2016-06-02T04:40:51,200
www.latimes.com,2016-06-02T04:46:14,200
www.latimes.com,2016-06-02T05:05:10,301
www.latimes.com,2016-06-02T05:05:30,200
www.latimes.com,2016-06-02T05:10:14,200
www.latimes.com,2016-06-02T05:32:54,200
www.latimes.com,2016-06-02T05:33:33,301
www.latimes.com,2016-06-02T05:33:42,200
www.latimes.com,2016-06-02T05:35:19,301
www.latimes.com,2016-06-02T05:35:19,200
www.latimes.com,2016-06-02T05:37:54,200
www.latimes.com,2016-06-02T05:40:00,200
www.latimes.com,2016-06-02T05:52:25,200
www.latimes.com,2016-06-02T06:05:04,200
www.latimes.com,2016-06-02T06:19:30,301
www.latimes.com,2016-06-02T06:19:38,200
www.latimes.com,2016-06-02T06:38:21,200
www.latimes.com,2016-06-02T07:59:09,301
www.latimes.com,2016-06-02T08:17:45,200
www.latimes.com,2016-06-02T12:38:42,200
www.latimes.com,2016-06-02T12:45:37,200
www.latimes.com,2016-06-02T12:58:23,200
www.latimes.com,2016-06-02T13:07:59,200
www.latimes.com,2016-06-02T13:09:51,200
www.latimes.com,2016-06-02T13:12:17,200
www.latimes.com,2016-06-02T13:21:07,200
www.latimes.com,2016-06-02T13:46:33,200
www.latimes.com,2016-06-02T15:20:45,200
www.latimes.com,2016-06-02T15:46:48,200
www.latimes.com,2016-06-02T17:05:57,301
www.latimes.com,2016-06-02T19:04:03,200
www.latimes.com,2016-06-02T19:52:56,200
www.latimes.com,2016-06-02T21:59:21,200
www.latimes.com,2016-06-02T22:05:59,200
www.latimes.com,2016-06-02T23:29:41,-
www.latimes.com,2016-06-02T23:29:43,200
www.latimes.com,2016-06-03T00:05:05,200
www.latimes.com,2016-06-03T00:18:48,200
www.latimes.com,2016-06-03T05:35:27,-
www.latimes.com,2016-06-03T05:35:27,200
www.latimes.com,2016-06-03T05:42:48,200
www.latimes.com,2016-06-03T06:44:30,200
www.latimes.com,2016-06-03T07:15:29,-
www.latimes.com,2016-06-03T07:15:30,200
www.latimes.com,2016-06-03T07:24:59,200
www.latimes.com,2016-06-03T08:06:48,200
www.latimes.com,2016-06-03T10:21:38,301
www.latimes.com,2016-06-03T10:21:41,200
www.latimes.com,2016-06-03T10:41:03,200
www.latimes.com,2016-06-03T11:00:25,301
www.latimes.com,2016-06-03T11:00:32,200
www.latimes.com,2016-06-03T11:45:16,200
www.latimes.com,2016-06-03T13:45:35,200
www.latimes.com,2016-06-03T14:42:47,301
www.latimes.com,2016-06-03T14:42:59,200
www.latimes.com,2016-06-03T15:51:29,200
www.latimes.com,2016-06-03T17:55:28,200
www.latimes.com,2016-06-03T19:15:04,301
www.latimes.com,2016-06-03T19:15:27,200
www.latimes.com,2016-06-03T21:20:16,200
www.latimes.com,2016-06-03T22:03:12,200
www.latimes.com,2016-06-03T22:34:45,200
www.latimes.com,2016-06-04T02:27:47,200
www.latimes.com,2016-06-04T03:06:09,200
www.latimes.com,2016-06-04T03:35:33,200
www.latimes.com,2016-06-04T04:26:18,200
www.latimes.com,2016-06-04T04:53:53,200
www.latimes.com,2016-06-04T05:18:35,200
www.latimes.com,2016-06-04T08:00:54,200
www.latimes.com,2016-06-04T08:04:54,200
www.latimes.com,2016-06-04T08:06:22,301
www.latimes.com,2016-06-04T08:06:25,200
www.latimes.com,2016-06-04T08:09:27,301
www.latimes.com,2016-06-04T08:09:28,200
www.latimes.com,2016-06-04T08:44:46,200
www.latimes.com,2016-06-04T10:47:15,301
www.latimes.com,2016-06-04T10:47:17,200
www.latimes.com,2016-06-04T11:05:19,301
www.latimes.com,2016-06-04T11:05:20,200
www.latimes.com,2016-06-04T11:09:20,200
www.latimes.com,2016-06-04T12:14:03,200
www.latimes.com,2016-06-04T14:06:40,301
www.latimes.com,2016-06-04T14:06:40,200
www.latimes.com,2016-06-04T14:08:02,200
www.latimes.com,2016-06-04T15:10:33,200
www.latimes.com,2016-06-04T15:39:23,301
www.latimes.com,2016-06-04T15:39:26,200
www.latimes.com,2016-06-04T16:36:43,301
www.latimes.com,2016-06-04T17:04:54,200
www.latimes.com,2016-06-04T20:30:17,200
www.latimes.com,2016-06-04T21:56:59,200
www.latimes.com,2016-06-04T21:58:19,301
www.latimes.com,2016-06-05T00:01:41,301
www.latimes.com,2016-06-05T00:01:49,200
www.latimes.com,2016-06-05T01:35:07,200
www.latimes.com,2016-06-05T07:59:17,301
www.latimes.com,2016-06-05T08:00:11,200
www.latimes.com,2016-06-05T08:02:35,200
www.latimes.com,2016-06-05T08:04:34,200
www.latimes.com,2016-06-05T08:36:17,200
www.latimes.com,2016-06-05T09:46:29,301
www.latimes.com,2016-06-05T09:46:30,200
www.latimes.com,2016-06-05T10:06:48,200
www.latimes.com,2016-06-05T10:09:47,200
www.latimes.com,2016-06-05T15:30:03,200
www.latimes.com,2016-06-05T16:38:14,301
www.latimes.com,2016-06-05T16:38:16,200
www.latimes.com,2016-06-05T18:04:11,301
www.latimes.com,2016-06-05T18:04:13,200
www.latimes.com,2016-06-05T20:14:00,200
www.latimes.com,2016-06-05T20:27:19,301
www.latimes.com,2016-06-05T22:11:52,200
www.latimes.com,2016-06-05T22:16:31,301
www.latimes.com,2016-06-05T22:16:35,200
www.latimes.com,2016-06-06T01:20:03,200
www.latimes.com,2016-06-06T04:38:53,200
www.latimes.com,2016-06-06T08:15:00,200
www.latimes.com,2016-06-06T08:44:20,301
www.latimes.com,2016-06-06T08:44:30,200
www.latimes.com,2016-06-06T10:08:11,200
www.latimes.com,2016-06-06T11:19:18,301
www.latimes.com,2016-06-06T11:19:19,200
www.latimes.com,2016-06-06T11:27:06,200
www.latimes.com,2016-06-06T12:06:11,200
www.latimes.com,2016-06-06T12:34:16,200
www.latimes.com,2016-06-06T15:06:07,200
www.latimes.com,2016-06-06T18:06:10,200
www.latimes.com,2016-06-06T18:49:22,301
www.latimes.com,2016-06-06T18:49:23,200
www.latimes.com,2016-06-06T20:18:38,200
www.latimes.com,2016-06-06T20:50:47,301
www.latimes.com,2016-06-06T20:51:00,200
www.latimes.com,2016-06-06T22:21:36,200
www.latimes.com,2016-06-06T22:25:50,200
www.latimes.com,2016-06-06T22:32:27,301
www.latimes.com,2016-06-06T22:32:30,200
www.latimes.com,2016-06-07T00:29:33,200
www.latimes.com,2016-06-07T00:41:31,301
www.latimes.com,2016-06-07T02:42:27,301
www.latimes.com,2016-06-07T02:42:30,200
www.latimes.com,2016-06-07T02:44:42,200
www.latimes.com,2016-06-07T04:33:12,301
www.latimes.com,2016-06-07T04:33:14,200
www.latimes.com,2016-06-07T04:49:55,200
www.latimes.com,2016-06-07T05:47:41,200
www.latimes.com,2016-06-07T06:50:16,200
www.latimes.com,2016-06-07T08:03:48,200
www.latimes.com,2016-06-07T08:12:40,200
www.latimes.com,2016-06-07T08:51:24,200
www.latimes.com,2016-06-07T10:56:25,200
www.latimes.com,2016-06-07T12:31:10,301
www.latimes.com,2016-06-07T12:31:12,200
www.latimes.com,2016-06-07T12:43:32,200
www.latimes.com,2016-06-07T12:56:49,200
www.latimes.com,2016-06-07T14:57:04,200
www.latimes.com,2016-06-07T15:46:15,200
www.latimes.com,2016-06-07T16:56:55,200
www.latimes.com,2016-06-07T17:56:16,301
www.latimes.com,2016-06-07T17:56:23,200
www.latimes.com,2016-06-07T19:32:36,200
www.latimes.com,2016-06-07T20:13:52,200
www.latimes.com,2016-06-07T22:02:16,200
www.latimes.com,2016-06-07T22:13:52,200
www.latimes.com,2016-06-08T00:18:07,200
www.latimes.com,2016-06-08T02:23:06,200
www.latimes.com,2016-06-08T04:23:02,200
www.latimes.com,2016-06-08T04:54:10,301
www.latimes.com,2016-06-08T04:54:11,200
www.latimes.com,2016-06-08T05:47:19,200
www.latimes.com,2016-06-08T06:28:19,200
www.latimes.com,2016-06-08T07:52:05,301
www.latimes.com,2016-06-08T07:52:08,200
www.latimes.com,2016-06-08T08:01:10,200
www.latimes.com,2016-06-08T08:05:04,301
www.latimes.com,2016-06-08T08:31:22,301
www.latimes.com,2016-06-08T08:33:32,200
www.latimes.com,2016-06-08T10:34:42,200
www.latimes.com,2016-06-08T10:38:40,200
www.latimes.com,2016-06-08T12:01:12,-
www.latimes.com,2016-06-08T12:01:34,200
www.latimes.com,2016-06-08T12:48:43,200
www.latimes.com,2016-06-08T13:40:45,200
www.latimes.com,2016-06-08T13:47:53,-
www.latimes.com,2016-06-08T13:47:55,200
www.latimes.com,2016-06-08T14:06:47,301
www.latimes.com,2016-06-08T14:06:47,200
www.latimes.com,2016-06-08T14:53:05,200
www.latimes.com,2016-06-08T16:53:15,200
www.latimes.com,2016-06-08T18:59:10,200
www.latimes.com,2016-06-08T21:04:50,200
www.latimes.com,2016-06-08T22:03:38,200
www.latimes.com,2016-06-08T22:14:11,200
www.latimes.com,2016-06-09T00:08:33,200
www.latimes.com,2016-06-09T03:21:33,200
www.latimes.com,2016-06-09T04:35:10,200
www.latimes.com,2016-06-09T04:49:40,200
www.latimes.com,2016-06-09T05:52:25,200
www.latimes.com,2016-06-09T06:02:40,200
www.latimes.com,2016-06-09T06:22:47,200
www.latimes.com,2016-06-09T06:26:25,301
www.latimes.com,2016-06-09T06:26:32,200
www.latimes.com,2016-06-09T06:41:14,301
www.latimes.com,2016-06-09T06:41:16,200
www.latimes.com,2016-06-09T06:48:33,200
www.latimes.com,2016-06-09T06:51:26,200
www.latimes.com,2016-06-09T07:00:37,200
www.latimes.com,2016-06-09T07:01:13,301
www.latimes.com,2016-06-09T07:01:37,200
www.latimes.com,2016-06-09T07:08:27,301
www.latimes.com,2016-06-09T07:08:29,200
www.latimes.com,2016-06-09T07:08:32,200
www.latimes.com,2016-06-09T08:02:53,200
www.latimes.com,2016-06-09T08:13:39,200
www.latimes.com,2016-06-09T08:23:41,200
www.latimes.com,2016-06-09T08:52:45,200
www.latimes.com,2016-06-09T09:02:59,200
www.latimes.com,2016-06-09T09:08:03,301
www.latimes.com,2016-06-09T10:53:25,200
www.latimes.com,2016-06-09T12:58:28,200
www.latimes.com,2016-06-09T14:58:26,200
www.latimes.com,2016-06-09T15:30:20,200
www.latimes.com,2016-06-09T17:03:39,200
www.latimes.com,2016-06-09T19:04:50,200
www.latimes.com,2016-06-09T19:08:10,200
www.latimes.com,2016-06-09T19:53:55,200
www.latimes.com,2016-06-09T20:53:44,200
www.latimes.com,2016-06-09T21:57:20,200
www.latimes.com,2016-06-09T22:57:48,200
www.latimes.com,2016-06-09T23:34:33,200
www.latimes.com,2016-06-10T00:57:38,200
www.latimes.com,2016-06-10T01:31:08,200
www.latimes.com,2016-06-10T03:02:57,200
www.latimes.com,2016-06-10T04:39:53,200
www.latimes.com,2016-06-10T04:45:27,301
www.latimes.com,2016-06-10T04:45:29,200
www.latimes.com,2016-06-10T05:02:51,200
www.latimes.com,2016-06-10T06:04:37,200
www.latimes.com,2016-06-10T06:32:40,200
www.latimes.com,2016-06-10T06:57:20,200
www.latimes.com,2016-06-10T07:01:19,200
www.latimes.com,2016-06-10T07:50:05,301
www.latimes.com,2016-06-10T07:50:05,200
www.latimes.com,2016-06-10T08:05:31,200
www.latimes.com,2016-06-10T08:05:56,301
www.latimes.com,2016-06-10T08:06:00,200
www.latimes.com,2016-06-10T09:13:12,200
www.latimes.com,2016-06-10T10:13:12,200
www.latimes.com,2016-06-10T12:15:00,200
www.latimes.com,2016-06-10T14:19:37,200
www.latimes.com,2016-06-10T15:24:41,301
www.latimes.com,2016-06-10T15:24:49,200
www.latimes.com,2016-06-10T16:21:47,200
www.latimes.com,2016-06-10T16:58:02,200
www.latimes.com,2016-06-10T18:32:07,200
www.latimes.com,2016-06-10T20:25:45,301
www.latimes.com,2016-06-10T20:26:58,200
www.latimes.com,2016-06-10T20:53:24,200
www.latimes.com,2016-06-10T21:08:27,200
www.latimes.com,2016-06-10T22:17:54,200
www.latimes.com,2016-06-10T23:00:29,200
www.latimes.com,2016-06-10T23:16:40,200
www.latimes.com,2016-06-10T23:49:38,200
www.latimes.com,2016-06-11T00:50:21,200
www.latimes.com,2016-06-11T03:00:46,200
www.latimes.com,2016-06-11T03:29:58,200
www.latimes.com,2016-06-11T06:24:16,200
www.latimes.com,2016-06-11T07:40:21,200
www.latimes.com,2016-06-11T08:07:23,200
www.latimes.com,2016-06-11T08:37:59,200
www.latimes.com,2016-06-11T08:46:04,200
www.latimes.com,2016-06-11T09:14:31,301
www.latimes.com,2016-06-11T09:14:32,200
www.latimes.com,2016-06-11T10:50:29,200
www.latimes.com,2016-06-11T13:32:26,301
www.latimes.com,2016-06-11T13:32:29,200
www.latimes.com,2016-06-11T14:06:37,200
www.latimes.com,2016-06-11T15:13:30,301
www.latimes.com,2016-06-11T15:13:33,200
www.latimes.com,2016-06-11T16:06:11,200
www.latimes.com,2016-06-11T17:16:02,200
www.latimes.com,2016-06-11T18:31:35,200
www.latimes.com,2016-06-11T19:16:35,200
www.latimes.com,2016-06-11T20:59:24,301
www.latimes.com,2016-06-11T20:59:25,200
www.latimes.com,2016-06-11T20:59:34,200
www.latimes.com,2016-06-11T21:21:38,200
www.latimes.com,2016-06-11T22:00:06,200
www.latimes.com,2016-06-11T22:00:43,301
www.latimes.com,2016-06-11T22:36:16,200
www.latimes.com,2016-06-11T22:46:41,301
www.latimes.com,2016-06-11T23:31:33,200
www.latimes.com,2016-06-12T00:03:11,301
www.latimes.com,2016-06-12T00:03:19,200
www.latimes.com,2016-06-12T00:56:30,200
www.latimes.com,2016-06-12T01:31:31,200
www.latimes.com,2016-06-12T03:36:36,200
www.latimes.com,2016-06-12T04:08:50,200
www.latimes.com,2016-06-12T05:41:07,200
www.latimes.com,2016-06-12T07:46:36,200
www.latimes.com,2016-06-12T08:05:24,200
www.latimes.com,2016-06-12T09:51:35,200
www.latimes.com,2016-06-12T10:00:17,301
www.latimes.com,2016-06-12T10:00:35,200
www.latimes.com,2016-06-12T10:53:14,301
www.latimes.com,2016-06-12T10:53:16,200
www.latimes.com,2016-06-12T11:10:35,301
www.latimes.com,2016-06-12T11:10:37,200
www.latimes.com,2016-06-12T12:35:33,200
www.latimes.com,2016-06-12T13:03:15,200
www.latimes.com,2016-06-12T14:04:21,200
www.latimes.com,2016-06-12T14:13:47,200
www.latimes.com,2016-06-12T16:01:51,200
www.latimes.com,2016-06-12T17:33:29,200
www.latimes.com,2016-06-12T18:27:11,200
www.latimes.com,2016-06-12T18:56:18,301
www.latimes.com,2016-06-12T18:56:20,200
www.latimes.com,2016-06-12T20:02:54,200
www.latimes.com,2016-06-12T20:37:36,200
www.latimes.com,2016-06-12T21:47:55,301
www.latimes.com,2016-06-12T21:47:57,200
www.latimes.com,2016-06-12T21:57:05,200
www.latimes.com,2016-06-12T22:48:09,200
www.latimes.com,2016-06-12T23:54:52,200
www.latimes.com,2016-06-13T00:35:13,-
www.latimes.com,2016-06-13T00:35:13,200
www.latimes.com,2016-06-13T00:35:14,-
www.latimes.com,2016-06-13T00:35:20,-
www.latimes.com,2016-06-13T00:57:43,200
www.latimes.com,2016-06-13T01:17:59,200
www.latimes.com,2016-06-13T02:51:06,301
www.latimes.com,2016-06-13T02:51:07,200
www.latimes.com,2016-06-13T03:04:23,301
www.latimes.com,2016-06-13T03:07:50,200
www.latimes.com,2016-06-13T06:27:48,200
www.latimes.com,2016-06-13T08:04:40,200
www.latimes.com,2016-06-13T08:57:36,301
www.latimes.com,2016-06-13T08:57:42,200
www.latimes.com,2016-06-13T09:02:14,200
www.latimes.com,2016-06-13T09:17:58,200
www.latimes.com,2016-06-13T10:18:37,200
www.latimes.com,2016-06-13T11:22:31,200
www.latimes.com,2016-06-13T12:00:23,301
www.latimes.com,2016-06-13T12:00:25,200
www.latimes.com,2016-06-13T12:27:36,200
www.latimes.com,2016-06-13T14:23:09,200
www.latimes.com,2016-06-13T22:15:13,200
www.latimes.com,2016-06-13T22:30:49,301
www.latimes.com,2016-06-13T22:30:51,200
www.latimes.com,2016-06-13T23:22:43,301
www.latimes.com,2016-06-13T23:22:45,200
www.latimes.com,2016-06-13T23:36:18,301
www.latimes.com,2016-06-13T23:36:35,200
www.latimes.com,2016-06-14T00:45:45,200
www.latimes.com,2016-06-14T04:37:26,200
www.latimes.com,2016-06-14T05:56:19,200
www.latimes.com,2016-06-14T06:51:18,301
www.latimes.com,2016-06-14T07:06:43,200
www.latimes.com,2016-06-14T07:37:54,200
www.latimes.com,2016-06-14T08:03:17,301
www.latimes.com,2016-06-14T08:03:20,200
www.latimes.com,2016-06-14T08:07:34,200
www.latimes.com,2016-06-14T09:13:39,301
www.latimes.com,2016-06-14T09:13:40,200
www.latimes.com,2016-06-14T09:45:16,301
www.latimes.com,2016-06-14T09:45:18,200
www.latimes.com,2016-06-14T12:42:40,301
www.latimes.com,2016-06-14T12:42:41,200
www.latimes.com,2016-06-14T13:24:01,200
www.latimes.com,2016-06-14T14:23:08,200
www.latimes.com,2016-06-14T14:34:42,200
www.latimes.com,2016-06-14T15:34:45,200
www.latimes.com,2016-06-14T15:41:11,200
www.latimes.com,2016-06-14T16:27:22,200
www.latimes.com,2016-06-14T16:27:30,200
www.latimes.com,2016-06-14T17:12:21,200
www.latimes.com,2016-06-14T17:27:50,200
www.latimes.com,2016-06-14T18:26:25,200
www.latimes.com,2016-06-14T18:30:32,301
www.latimes.com,2016-06-14T18:30:37,200
